n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.538348149042577,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,862483,12,20,0,0.862483,1.3913317711722328e-05,0,13.076679665129632,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,684602,2,4,0,0.684602,2.921405429678892e-06,0,15.812733802944422,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,551669,1,2,0,0.551669,1.8126811548446755e-06,0,36.47688668896444,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.325470675015822,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,474443,1,2,0,0.474443,2.107734754175361e-06,0,42.135437068063766,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,694592,1,2,0,0.694592,1.4396940938299352e-06,0,31.365135956089944,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,819338,2,3,0,0.819338,2.4409950472037423e-06,0,10.247280173003674,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.005183413159102,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,721089,0,0,0,0.721089,0.0,0,11.919597161002455,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,854200,0,0,0,0.8542,0.0,0,11.492227844893932,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,856389,2,5,0,0.856389,2.3353873064291264e-06,0,6.576877861050889,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,873336,0,1,0,0.873336,0.0,0,5.690927691059187,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4874722629319876,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,811949,0,0,0,0.811949,0.0,0,9.028725011041388,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,922613,0,1,0,0.922613,0.0,0,2.9225772528443485,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927027,0,0,0,0.927027,0.0,0,5.739827980054542,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9828282061498612,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,981890,0,0,0,0.98189,0.0,0,1.363183049019426,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961601,0,0,0,0.961601,0.0,0,4.211942269932479,"['z', 'x', 'x', 'x']"
