n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.5345291279954836,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.212311519891955,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2526527850423008,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,819021,6,13,0,0.819021,7.325819484482743e-06,0,7.222198638948612,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,876155,6,10,0,0.876155,6.848103360712621e-06,0,5.390427271951921,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,852813,0,0,0,0.852813,0.0,0,9.178005884983577,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926524,0,0,0,0.926524,0.0,0,4.402408009045757,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5684053290169686,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,825405,0,0,0,0.825405,0.0,0,5.712064614985138,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,644872,3,6,0,0.644872,4.652085995315858e-06,0,24.04147885798011,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,699677,0,0,0,0.699677,0.0,0,24.202185005997308,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930680,0,0,0,0.93068,0.0,0,2.8630135959247127,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943581,0,0,0,0.943581,0.0,0,1.9033858950715512,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4836716330610215,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,478994,0,1,0,0.478994,0.0,0,26.9581802879693,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905435,0,0,0,0.905435,0.0,0,3.496565758017823,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964227,0,0,0,0.964227,0.0,0,2.094767672009766,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,553793,2,1,0,0.553793,3.611457710772648e-06,0,29.072500686976127,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,778135,5,10,0,0.778135,6.425620233008189e-06,0,18.103884162032045,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985763,0,0,0,0.985763,0.0,0,0.954394076950848,"['z', 'z', 'x', 'x']"
