n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1217461259802803,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.863276887917891,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,762350,0,1,0,0.76235,0.0,0,10.826232810039071,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860007,0,1,0,0.860007,0.0,0,7.653511881013401,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.814355195965618,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,856127,6,9,0,0.856127,7.008306010636289e-06,0,11.493412876036018,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,854216,10,19,0,0.854216,1.1706640943298652e-05,0,10.486307907965966,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,614524,3,6,0,0.614524,4.881827235347913e-06,0,22.304920954979025,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,573329,2,3,0,0.573329,3.4883984588729437e-06,0,24.44742797501385,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,845691,0,0,0,0.845691,0.0,0,5.374542096047662,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,725316,0,0,0,0.725316,0.0,0,20.975199898006395,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,895596,2,4,0,0.895596,2.2331497684380253e-06,0,6.3106180829927325,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5470453159650788,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,910156,0,0,0,0.910156,0.0,0,3.5089340729173277,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3725198711035773,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940735,0,0,0,0.940735,0.0,0,2.2877362000290304,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,746886,7,14,0,0.746886,9.37224690245042e-06,0,17.098214905010536,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960034,0,1,0,0.960034,0.0,0,2.09507390903309,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985920,0,0,0,0.98592,0.0,0,0.8657608249923214,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969997,0,0,0,0.969997,0.0,0,1.3639017440145835,"['z', 'x', 'x', 'x']"
