n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.5522629879415035,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,829025,8,15,0,0.829025,9.649889930907207e-06,0,12.811082435073333,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,580675,2,3,0,0.580675,3.444267447361149e-06,0,29.5822673488874,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,756539,2,4,0,0.756539,2.643617843856028e-06,0,18.985072549898177,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,716407,8,13,0,0.716407,1.1166836728304652e-05,0,28.15792405395769,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,503633,2,4,0,0.503633,3.971145655645714e-06,0,39.17819606210105,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.183796814875677,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,880610,9,18,0,0.88061,1.0220188278564636e-05,0,9.54840038297698,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0613864089827985,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,806154,0,1,0,0.806154,0.0,0,14.240572306094691,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926258,1,2,0,0.926258,1.0796128077084075e-06,0,3.853366822935641,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,737048,0,0,0,0.737048,0.0,0,15.696672340855002,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.649692757986486,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,816551,0,0,0,0.816551,0.0,0,9.179212047951296,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903818,0,0,0,0.903818,0.0,0,8.827456367900595,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,921832,0,1,0,0.921832,0.0,0,5.2359561950434,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933580,0,0,0,0.93358,0.0,0,2.9656142750754952,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974882,0,0,0,0.974882,0.0,0,1.45109861693345,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9840103290043772,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963902,0,0,0,0.963902,0.0,0,3.3085794909857213,"['z', 'x', 'x', 'x']"
