n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82168,46,91,0,0.82168,0.0005598286437542,0,2.264862446994812,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86247,84,163,0,0.86247,0.0009739469198928,0,0.4409651669993764,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85616,36,72,0,0.85616,0.0004204821528686,0,1.9926396120063143,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88779,52,102,0,0.88779,0.0005857241014203,0,0.3363133250022656,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90736,18,35,0,0.90736,0.000198377711162,0,1.575168486997427,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92848,23,46,0,0.92848,0.0002477166982595,0,0.2104219859975273,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94414,4,8,0,0.94414,4.2366598174026215e-05,0,1.1716080330006662,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95620,10,19,0,0.9562,0.0001045806316669,0,0.0462854429933941,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98081,0,0,0,0.98081,0.0,0,0.1743633580044843,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98523,1,2,0,0.98523,1.0149914233203994e-05,0,0.0985301830005482,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93454,253,478,0,0.93454,0.002707214244441,0,0.5646591810000245,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94637,98,195,0,0.94637,0.0010355357841013,0,0.2171669079980347,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94715,187,356,0,0.94715,0.0019743440848862,0,0.5564731340055005,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95642,62,121,0,0.95642,0.0006482507684908,0,0.1949557639964041,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96495,98,192,0,0.96495,0.0010155966630395,0,1.290508548001526,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97193,26,53,0,0.97193,0.0002675089769839,0,0.1510209609987214,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97917,66,131,0,0.97917,0.0006740402585863,0,0.9989167699968676,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98343,10,21,0,0.98343,0.0001016849191096,0,0.1209740299964323,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99314,19,38,0,0.99314,0.0001913124030851,0,0.5108036859965068,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99395,0,0,0,0.99395,0.0,0,0.0986882529978174,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81416,8288,16009,0,0.81416,0.1017981723494153,0,2.798564944001555,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85720,4793,8292,0,0.8572,0.0559146056929538,0,1.9200905190009507,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84835,7005,13606,0,0.84835,0.0825720516296339,0,2.49209057000553,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88167,3810,6596,0,0.88167,0.0432134472081391,0,1.7123548279996612,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90029,4738,9260,0,0.90029,0.0526274866987304,0,5.768754695003736,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92445,2522,4421,0,0.92445,0.0272810860511655,0,1.4067095659993356,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93827,2950,5818,0,0.93827,0.031440843254074,0,4.434867415999179,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95291,1584,2771,0,0.95291,0.0166227660534572,0,1.1363302309982828,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97960,1073,2122,0,0.9796,0.0109534503879134,0,2.6538028750001104,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98362,559,970,0,0.98362,0.0056830889977836,0,0.637011396996968,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,198,380,0,1.0,0.0019799999999999,0,0.6529551939966041,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,53,102,0,1.0,0.00053,0,0.0579212129960069,"['z', 'z', 'x']"
