n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.9808916880283505,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,653106,4,5,0,0.653106,6.1245800835330044e-06,0,16.74557086499408,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,871302,9,18,0,0.871302,1.0329369151018676e-05,0,8.352725354023278,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,558059,4,7,0,0.558059,7.16770090614105e-06,0,24.467050672043115,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,1.492115527857095,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,760560,0,1,0,0.76056,0.0,0,10.181271373992786,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,893814,14,27,0,0.893814,1.5663214046779395e-05,0,4.824706268962473,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,556628,0,0,0,0.556628,0.0,0,28.6720240090508,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.249330037040636,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,931492,3,6,0,0.931492,3.220639576029249e-06,0,6.445031324867159,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,839313,0,1,0,0.839313,0.0,0,8.08408772596158,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,699258,0,1,0,0.699258,0.0,0,16.95579133485444,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,882380,0,0,0,0.88238,0.0,0,4.43132272711955,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,790024,0,0,0,0.790024,0.0,0,13.995247964048758,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1414671740494668,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,914939,0,0,0,0.914939,0.0,0,2.721356701105833,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4256608209107071,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,971217,0,0,0,0.971217,0.0,0,2.1746157079469413,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986134,0,1,0,0.986134,0.0,0,1.267416349845007,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928412,0,0,0,0.928412,0.0,0,6.574368070811033,"['x', 'x', 'x', 'x']"
