n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,17156,0,0,20317,0.577973924468551,0.0,0,8.958671055268496
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,21170,0,0,17096,0.6433868222708485,0.0,0,10.399861080106348
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,40763,0,0,5198,0.9098477746529173,0.0,0,28.04427063977346
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,45991,0,0,2255,0.9632631689182113,0.0,0,12.206067054066807
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,33378,0,0,9725,0.8287523277467411,0.0,0,11.152619041968137
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,24983,0,0,11236,0.6444897327417192,0.0,0,10.193363693077117
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,12686,0,0,20624,0.431849128540305,0.0,0,8.654348533600569
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,10190,0,0,22285,0.36767093631607434,0.0,0,7.499896747991443
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,29277,0,0,8618,0.7074815137016094,0.0,0,10.220950487069786
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,2609,0,0,26295,0.11006116852984603,0.0,0,4.370857564266771
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,41657,0,0,3172,0.889574613479115,0.0,0,9.558993862010539
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,12113,0,0,17987,0.378377534126761,0.0,0,5.877334823831916
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,6559,0,0,20351,0.22122162636176598,0.0,0,4.890509477816522
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,20945,0,0,10853,0.5350346131248882,0.0,0,6.564448392949998
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,38358,0,0,2985,0.8158672764011485,0.0,0,7.284988556988537
