n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.4553761620773005,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2392432590713724,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,893453,4,8,0,0.893453,4.47701222117125e-06,0,6.055414192960598,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6507448930060491,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,843679,2,4,0,0.843679,2.3705698494191907e-06,0,6.277858647052199,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,843362,24,45,0,0.843362,2.845753069258272e-05,0,7.484448270988651,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,734391,0,1,0,0.734391,0.0,0,15.285769490059463,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,901110,3,4,0,0.90111,3.329227286297254e-06,0,5.330491477041505,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8909594049910083,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936444,0,0,0,0.936444,0.0,0,2.9771549040451646,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896943,0,0,0,0.896943,0.0,0,3.9786948160035536,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948324,0,0,0,0.948324,0.0,0,2.099561016075313,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,488401,5,10,0,0.488401,1.0237489276199163e-05,0,29.40100111195352,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3631433619884774,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,714371,2,4,0,0.714371,2.799665719921407e-06,0,24.955381464911625,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819553,0,0,0,0.819553,0.0,0,11.034537952044047,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723111,2,3,0,0.723111,2.76582709990425e-06,0,21.63357331196312,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,574394,0,0,0,0.574394,0.0,0,30.979593437048607,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986067,0,0,0,0.986067,0.0,0,1.1046782520134002,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967116,0,0,0,0.967116,0.0,0,1.328205117955804,"['z', 'x', 'x', 'x']"
