n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.019948182976805,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.095384908025153,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7384826230118051,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,725489,2,3,0,0.725489,2.75676130168101e-06,0,11.230984217952937,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,903291,1,2,0,0.903291,1.1070629508669327e-06,0,3.549956807983108,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,852648,6,11,0,0.852648,7.036901511492388e-06,0,10.641582216019742,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,808593,0,0,0,0.808593,0.0,0,15.265347804059274,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822028,0,0,0,0.822028,0.0,0,8.257347772014327,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.548925337032415,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,810808,17,32,0,0.810808,2.0966739351369057e-05,0,15.879082133062184,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,587462,0,0,0,0.587462,0.0,0,20.484522065962665,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,710782,0,1,0,0.710782,0.0,0,22.408143919077705,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,964113,0,1,0,0.964113,0.0,0,1.796219376032241,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935052,0,0,0,0.935052,0.0,0,3.1280726899858564,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,731413,2,3,0,0.731413,2.734433213524845e-06,0,22.586885950993747,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3557299760868773,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967959,0,0,0,0.967959,0.0,0,1.9065145999193192,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900384,0,0,0,0.900384,0.0,0,3.63424203498289,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975766,0,0,0,0.975766,0.0,0,0.9351783049060032,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,515441,2,5,0,0.515441,3.880172512515934e-06,0,32.81017003301531,"['x', 'x', 'x', 'x']"
