n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9789878570009023
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9500977919669822
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,761927,0,0,0,0.761927,0.0,0,8.504442965961061
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4344378180103377
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,790298,1,2,0,0.790298,1.2653454772859618e-06,0,10.417832417995669
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,872911,3,4,0,0.872911,3.436776486953619e-06,0,10.654780915006995
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,938018,2,5,0,0.938018,2.1321552464703686e-06,0,3.084474266972393
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,886471,2,4,0,0.886471,2.2561369745766058e-06,0,9.957790657994337
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,850123,1,2,0,0.850123,1.176300370664407e-06,0,13.730164885986596
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,825945,0,0,0,0.825945,0.0,0,6.790565342991613
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0777749189874157
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,713311,2,3,0,0.713311,2.8038261010721044e-06,0,22.11013092007488
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,620273,0,0,0,0.620273,0.0,0,25.160256310016848
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.36222458409611136
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,917044,1,2,0,0.917044,1.0904602177896905e-06,0,3.209647538024001
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,964694,0,0,0,0.964694,0.0,0,1.6521691520465538
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,946665,0,0,0,0.946665,0.0,0,3.7814687179634348
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,970525,0,0,0,0.970525,0.0,0,1.6861021909862757
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984600,0,0,0,0.9846,0.0,0,0.857866125064902
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,575619,4,5,0,0.575619,6.949040945447571e-06,0,30.1497008879669
