n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.073558498173952,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,851988,18,35,0,0.851988,2.11270581276235e-05,0,15.101597176864743,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,634444,2,5,0,0.634444,3.152366481518065e-06,0,24.79761191108264,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7487646581139416,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,666581,3,6,0,0.666581,4.500578324351245e-06,0,25.0718666119501,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886865,0,1,0,0.886865,0.0,0,7.119794507045299,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,544803,4,9,0,0.544803,7.342103475971307e-06,0,40.51092424499802,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,735356,3,6,0,0.735356,4.079656656053032e-06,0,17.039357202127576,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.232315917033702,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,926925,0,1,0,0.926925,0.0,0,5.190259197028354,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,715372,0,0,0,0.715372,0.0,0,15.780045866966248,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,831109,0,1,0,0.831109,0.0,0,13.058185386937112,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,790761,0,0,0,0.790761,0.0,0,9.626734863966703,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9493646710179746,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,952086,0,1,0,0.952086,0.0,0,4.075575166847557,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900962,0,0,0,0.900962,0.0,0,10.07260922389105,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930578,0,0,0,0.930578,0.0,0,3.1365972401108597,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957680,0,0,0,0.95768,0.0,0,2.2500754750799388,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7376667740754783,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985214,0,0,0,0.985214,0.0,0,1.3963014029432088,"['z', 'z', 'x', 'x']"
