n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.2963962950743737,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.5860280580818653,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8211391599616036,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,843171,0,0,0,0.843171,0.0,0,6.497272807988338,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,873661,68,119,0,0.873661,7.783339304379133e-05,0,8.876781787024811,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,769093,0,0,0,0.769093,0.0,0,12.043722125003114,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,855875,4,7,0,0.855875,4.673579669933758e-06,0,12.185670548002236,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,903673,4,8,0,0.903673,4.426379896282917e-06,0,6.940653837984428,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,773022,4,8,0,0.773022,5.17449697423622e-06,0,14.835501707042567,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,861868,0,0,0,0.861868,0.0,0,4.510627820040099,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.123809291049838,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,969538,0,0,0,0.969538,0.0,0,2.1202127219876274,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3964400900295004,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938927,0,0,0,0.938927,0.0,0,2.56818843993824,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,628636,0,0,0,0.628636,0.0,0,24.977202962967567,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946083,0,0,0,0.946083,0.0,0,1.8476346919778732,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,711054,7,14,0,0.711054,9.844540639680766e-06,0,26.352298893034455,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,989081,0,1,0,0.989081,0.0,0,0.956859140074812,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913949,0,0,0,0.913949,0.0,0,2.303889918024652,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,503490,2,4,0,0.50349,3.972273530772341e-06,0,30.76333102292847,"['x', 'x', 'x', 'x']"
