n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.7998206801712517,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,853684,47,90,0,0.853684,5.5055500630230014e-05,0,16.587991517037153,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,521527,0,1,0,0.521527,0.0,0,23.17332620220259,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,718549,2,3,0,0.718549,2.783387075933064e-06,0,23.366432239068672,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,760617,0,1,0,0.760617,0.0,0,21.18549111182801,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9171362230554223,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,533625,4,7,0,0.533625,7.495900679277412e-06,0,38.429531903006136,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.146651139948517,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,894728,8,15,0,0.894728,8.941264831308082e-06,0,9.963196402881294,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,790524,1,2,0,0.790524,1.2649837323186477e-06,0,8.916101919021457,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,722260,2,3,0,0.72226,2.7690859247808675e-06,0,17.210518134059384,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922063,4,9,0,0.922063,4.338098372858035e-06,0,6.198651861865073,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827704,0,0,0,0.827704,0.0,0,8.088833353016526,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3965272780042142,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,915532,0,0,0,0.915532,0.0,0,6.910703929141164,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954029,0,1,0,0.954029,0.0,0,4.84246996184811,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925474,0,0,0,0.925474,0.0,0,5.804337836802006,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4774603301193565,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,981103,0,0,0,0.981103,0.0,0,1.7162507409229877,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970661,0,0,0,0.970661,0.0,0,3.911624531028792,"['z', 'x', 'x', 'x']"
