n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.2618033110629767,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4546851289924234,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,715359,0,0,0,0.715359,0.0,0,10.587032628944144,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7405369359767064,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,856354,5,10,0,0.856354,5.838706889860212e-06,0,8.541861052042805,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,888728,4,9,0,0.888728,4.500814647423468e-06,0,11.262402405962348,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,856153,2,3,0,0.856153,2.336031059924082e-06,0,9.977667985949664,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.547678462928161,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,753702,4,8,0,0.753702,5.307137303622866e-06,0,13.943283425993286,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,780288,2,3,0,0.780288,2.56315616797842e-06,0,20.604933788999915,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,941001,1,0,0,0.941001,1.0626981268302416e-06,0,5.501819894998334,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952635,0,1,0,0.952635,0.0,0,2.226747774984688,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,478457,4,8,0,0.478457,8.360207918389762e-06,0,29.19739279698115,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933284,0,0,0,0.933284,0.0,0,3.5450764159904797,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911607,0,0,0,0.911607,0.0,0,7.385096098994836,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3590509499190375,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,970496,0,0,0,0.970496,0.0,0,1.7176275070523843,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,830687,0,1,0,0.830687,0.0,0,10.887398104998285,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,609178,2,5,0,0.609178,3.283112653407194e-06,0,32.43367642594967,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984620,0,0,0,0.98462,0.0,0,0.8097081689629704,"['z', 'z', 'x', 'x']"
