n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.8284871669020504,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,802297,16,29,0,0.802297,1.99427394094176e-05,0,12.233651638031006,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,787439,2,3,0,0.787439,2.5398792795616743e-06,0,14.54618313210085,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,506843,2,3,0,0.506843,3.945995110887779e-06,0,26.628663117066026,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,657707,1,2,0,0.657707,1.5204338710272935e-06,0,30.279182124882936,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,589286,2,3,0,0.589286,3.393937748397136e-06,0,32.3236730908975,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.045310817891732,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,878825,9,18,0,0.878825,1.0240946718642618e-05,0,8.035488005029038,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.322253140853718,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,921295,4,8,0,0.921295,4.341714651689976e-06,0,6.467271059053019,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,706945,0,0,0,0.706945,0.0,0,22.30287488689646,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,779442,0,0,0,0.779442,0.0,0,11.197094711009411,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853508,0,1,0,0.853508,0.0,0,8.69332762202248,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6921928499359637,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,877942,0,0,0,0.877942,0.0,0,7.7251931361388415,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937551,0,0,0,0.937551,0.0,0,4.50767930992879,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955109,4,7,0,0.955109,4.188003672855878e-06,0,5.670520436950028,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9609140590764582,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,982314,0,0,0,0.982314,0.0,0,1.992029357003048,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966218,0,0,0,0.966218,0.0,0,4.741686827037484,"['z', 'x', 'x', 'x']"
