n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82164,175,338,0,0.82164,0.0021298865683268,0,0.8524572460009949,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87278,111,222,0,0.87278,0.0012717981621943,0,0.4406515519949607,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85506,116,228,0,0.85506,0.0013566299440974,0,2.2394145770012983,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89541,64,126,0,0.89541,0.0007147563685909,0,0.1009535299963317,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90677,48,96,0,0.90677,0.0005293514342115,0,1.6299769899997043,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93287,26,52,0,0.93287,0.0002787097880733,0,0.2122326550015714,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94323,20,40,0,0.94323,0.0002120373609829,0,1.2215973410056904,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95848,14,27,0,0.95848,0.0001460646022869,0,0.1414132860008976,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98164,1,2,0,0.98164,1.0187033943176438e-05,0,0.6089513870028895,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98641,2,3,0,0.98641,2.027554465178216e-05,0,0.093755174006219,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93371,251,480,0,0.93371,0.0026882008332351,0,1.6828201780008385,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94003,191,364,0,0.94003,0.0020318500473389,0,0.0729969610038097,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94588,208,396,0,0.94588,0.0021990104452995,0,1.556250004003232,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95315,154,289,0,0.95315,0.0016156953260242,0,0.0679974969971226,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96622,130,254,0,0.96622,0.0013454492765623,0,1.3025893449957948,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96955,84,163,0,0.96955,0.0008663813109174,0,0.0483155779947992,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97920,64,126,0,0.9792,0.0006535947712418,0,0.3392064810032025,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98137,44,88,0,0.98137,0.0004483528129044,0,0.1192993899967405,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99323,16,32,0,0.99323,0.0001610905832486,0,0.5148209110047901,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99392,8,17,0,0.99392,8.048937540239276e-05,0,0.1072855849997722,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82219,8673,16800,0,0.82219,0.1054865663654386,0,2.909071524998581,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86783,5310,9770,0,0.86783,0.0611870988557666,0,1.9944892350031296,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85396,7196,14028,0,0.85396,0.084266241978547,0,2.512939502994413,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89194,4369,8098,0,0.89194,0.0489831154561966,0,1.794505392004794,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90441,4918,9607,0,0.90441,0.0543779922822613,0,5.857742625004903,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93018,2916,5395,0,0.93018,0.0313487712055731,0,1.4749547989995335,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94079,3023,5952,0,0.94079,0.0321325694363248,0,4.426324569998542,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95657,1789,3272,0,0.95657,0.0187022382052541,0,1.192626673000632,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98025,1017,2018,0,0.98025,0.0103749043611323,0,2.598303307000606,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98532,620,1140,0,0.98532,0.0062923720212723,0,0.6550386270027957,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,199,392,0,1.0,0.00199,0,0.658305584001937,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,66,125,0,1.0,0.0006599999999999,0,0.062061206997896,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,125,250,0,1.0,0.0012499999999999,0,0.6079961440045736,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,0.0562534720011171,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,47,88,0,1.0,0.0004699999999999,0,0.5465110799996182,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,12,25,0,1.0,0.00012,0,0.0421741799946175,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,14,28,0,1.0,0.00014,0,0.5011333399961586,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0365158400018117,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3520036919944687,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0115195100006531,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83589,4630,8219,0,0.83589,0.055390063285839,0,12.249594900000377,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83309,7412,14133,0,0.83309,0.0889699792339363,0,1.2257985489995915,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86492,3896,6993,0,0.86492,0.0450446284049391,0,11.236383540999668,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86432,6249,11980,0,0.86432,0.0722996112550906,0,3.2607814079965465,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91317,2516,4541,0,0.91317,0.0275523725045719,0,9.45499019399722,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91092,4068,7813,0,0.91092,0.0446581478066131,0,2.549113872999442,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94591,1565,2844,0,0.94591,0.0165449144210336,0,2.7266155120014446,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94578,2684,5156,0,0.94578,0.0283786927192369,0,1.98548020599992,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98224,576,1029,0,0.98224,0.0058641472552533,0,2.242864906998875,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98125,920,1780,0,0.98125,0.0093757961783439,0,1.1597667559981346,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95282,4645,8876,0,0.95282,0.0487500262379043,0,5.234801685001003,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94213,3552,6856,0,0.94213,0.0377018033604704,0,0.2462891060058609,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96138,3689,7082,0,0.96138,0.0383719236930245,0,4.662353533996793,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95354,2978,5750,0,0.95354,0.0312309918828785,0,0.2342105559946503,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97562,2406,4697,0,0.97562,0.0246612410569688,0,3.838627067998459,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97068,1884,3700,0,0.97068,0.0194090740511806,0,0.2107692780045909,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98547,1472,2895,0,0.98547,0.0149370351202979,0,1.0665080889957608,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98207,1170,2309,0,0.98207,0.0119136110460558,0,0.2244636040049954,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99546,492,983,0,0.99546,0.0049424386715689,0,2.190039027998864,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99413,414,826,0,0.99413,0.004164445293875,0,0.1353533899964532,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93418,3464,6658,0,0.93418,0.0370806482690702,0,5.137860176997492,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93853,3436,6609,0,0.93853,0.0366104439922005,0,0.2504582929977914,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94662,2922,5675,0,0.94662,0.0308677188312099,0,1.5992868190005538,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94963,2790,5423,0,0.94963,0.0293798637364025,0,0.2360459330011508,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96587,1837,3604,0,0.96587,0.019019122656258,0,1.3151142610004172,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96775,1730,3411,0,0.96775,0.0178765176956858,0,0.2105080160035868,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97884,1144,2259,0,0.97884,0.0116873033386457,0,3.068041083002754,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98067,1077,2128,0,0.98067,0.0109822876196885,0,0.186138444005337,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99290,372,744,0,0.9929,0.0037466008661496,0,0.7398302209985559,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99348,396,791,0,0.99348,0.0039859886459717,0,0.1365814119999413,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82122,9019,16932,0,0.82122,0.1098244075887094,0,4.912595228997816,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86685,5338,10151,0,0.86685,0.0615792813058776,0,1.2295827899943106,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85278,7618,14391,0,0.85278,0.0893313633058936,0,9.752281068998856,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,89296,4428,8445,0,0.89296,0.0495878874753628,0,3.194742692001455,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90544,5210,9900,0,0.90544,0.0575410849973493,0,8.470717338001123,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,93017,2895,5570,0,0.93017,0.0311233430448197,0,0.8260842900053831,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94110,3234,6228,0,0.9411,0.0343640420784189,0,3.1508284009978524,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95691,1773,3410,0,0.95691,0.0185283882496786,0,1.9255826009975865,"['x', 'z', 'x']"
