n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6969785540131852,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9689851249568164,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,833121,0,0,0,0.833121,0.0,0,8.275054619996808,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,760453,0,0,0,0.760453,0.0,0,8.827296243980527,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1377638920675963,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,899548,4,5,0,0.899548,4.4466776647489326e-06,0,4.027491500019096,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,849752,2,5,0,0.849752,2.353627882034637e-06,0,9.938245074008591,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922452,0,1,0,0.922452,0.0,0,3.132658359943889,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,604358,0,0,0,0.604358,0.0,0,18.856171699939296,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8758544439915568,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,779277,2,1,0,0.779277,2.566481494992168e-06,0,15.3420583299594,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907629,0,0,0,0.907629,0.0,0,3.683006179984659,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,528638,1,2,0,0.528638,1.891653645835767e-06,0,21.570265450980514,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942864,0,0,0,0.942864,0.0,0,2.411008817027323,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,839408,0,0,0,0.839408,0.0,0,8.46963772806339,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,933748,0,0,0,0.933748,0.0,0,2.037746083922684,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3634452640544623,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,970888,0,0,0,0.970888,0.0,0,1.7425913049373776,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,700352,4,7,0,0.700352,5.711413689102329e-06,0,25.35095608397387,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988697,0,0,0,0.988697,0.0,0,0.8455174670089036,"['z', 'z', 'x', 'x']"
