n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.220539552043192,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,2.470101631944999,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7772034410154447,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,713256,0,1,0,0.713256,0.0,0,9.877366804052144,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,813491,0,1,0,0.813491,0.0,0,14.411217215005308,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,888281,4,9,0,0.888281,4.503079543471955e-06,0,11.5668857190758,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,612824,4,7,0,0.612824,6.527159510771874e-06,0,17.32348278502468,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,892527,2,3,0,0.892527,2.2408285688113594e-06,0,3.93892213201616,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,789040,1,2,0,0.78904,1.2673628713155694e-06,0,13.59888831200078,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,886689,4,7,0,0.886689,4.511164568454795e-06,0,7.912353722960688,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.324228681041859,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,568221,5,8,0,0.568221,8.799393193870131e-06,0,29.717063818941824,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817255,0,0,0,0.817255,0.0,0,8.041671565035358,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908485,0,0,0,0.908485,0.0,0,4.7261002119630575,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,756599,2,5,0,0.756599,2.64340819911002e-06,0,26.09557467000559,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3653620870318264,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,945615,0,0,0,0.945615,0.0,0,3.236813005059957,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957199,0,0,0,0.957199,0.0,0,1.4294787279795855,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984309,0,0,0,0.984309,0.0,0,0.8697978199925274,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969457,0,0,0,0.969457,0.0,0,1.276976724038832,"['z', 'x', 'x', 'x']"
