n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.294798944145441,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,831137,18,31,0,0.831137,2.165707939849604e-05,0,10.19387785391882,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,707397,8,16,0,0.707397,1.1309066903053557e-05,0,29.38896555197425,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.414900988107547,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,522188,0,1,0,0.522188,0.0,0,36.67788041499443,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,770408,2,5,0,0.770408,2.5960270402247687e-06,0,19.600767673226077,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,821023,0,1,0,0.821023,0.0,0,8.6419468219392,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,484786,2,3,0,0.484786,4.125531677945382e-06,0,50.24008517595939,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.467672314029187,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,721021,0,1,0,0.721021,0.0,0,15.32239270908758,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,886361,2,5,0,0.886361,2.2564169678274126e-06,0,5.390887542860583,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,841665,0,1,0,0.841665,0.0,0,9.94181424798444,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1233830931596458,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,806795,0,0,0,0.806795,0.0,0,13.54675482492894,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,934694,0,1,0,0.934694,0.0,0,3.830556853907183,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945363,0,0,0,0.945363,0.0,0,5.311550596961752,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904915,0,1,0,0.904915,0.0,0,7.556002794997767,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9599450649693608,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,969968,0,0,0,0.969968,0.0,0,2.9393324099946767,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982728,0,0,0,0.982728,0.0,0,1.879444084130228,"['z', 'z', 'x', 'x']"
