n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,13,26,0,1.0,1.3000000000040757e-05,0,1.3000576300546527,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,768890,11,22,0,0.76889,1.4306337707603587e-05,0,6.811478903051466,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,757962,2,3,0,0.757962,2.638654708286836e-06,0,9.915526787051933,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,656049,4,7,0,0.656049,6.097105551550186e-06,0,19.44420148106292,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,587501,2,3,0,0.587501,3.4042495247188498e-06,0,20.851973921991885,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.9052985978778447,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,818099,36,67,0,0.818099,4.400445422869659e-05,0,15.24424098385498,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8802433589007705,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,851677,2,4,0,0.851677,2.3483081027508845e-06,0,8.607155331876129,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927225,1,2,0,0.927225,1.0784868829105676e-06,0,4.30176028306596,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,459574,0,1,0,0.459574,0.0,0,47.864500432042405,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6457446971908212,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,695927,0,0,0,0.695927,0.0,0,18.78538110502996,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,880956,2,3,0,0.880956,2.270260943793012e-06,0,4.879629084840417,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933382,0,0,0,0.933382,0.0,0,2.7854459250811487,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945084,1,2,0,0.945084,1.05810700423703e-06,0,2.4727962319739163,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,785916,0,0,0,0.785916,0.0,0,14.376503180945292,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5052084759809077,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963320,0,0,0,0.96332,0.0,0,2.0430369339883327,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985103,0,0,0,0.985103,0.0,0,1.323078139219433,"['z', 'z', 'x', 'x']"
