n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0745296890381724,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.2925836400827393,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,879893,2,3,0,0.879893,2.273003649300165e-06,0,4.661644832929596,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,835805,0,0,0,0.835805,0.0,0,6.296553457970731,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4909604348940777,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,864620,44,85,0,0.86462,5.088940806363684e-05,0,10.989793090033343,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,883496,4,9,0,0.883496,4.527468149273517e-06,0,3.608784203999676,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.736159980064258,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,606553,12,24,0,0.606553,1.978392654888861e-05,0,24.567500115022995,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,799228,0,0,0,0.799228,0.0,0,7.848942382028326,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,697515,1,2,0,0.697515,1.4336609248655208e-06,0,22.94983967207372,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,928351,0,0,0,0.928351,0.0,0,2.221469947951846,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,922470,0,0,0,0.92247,0.0,0,3.017850329983048,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,444254,5,10,0,0.444254,1.1254822691486588e-05,0,32.34749009506777,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,744340,2,4,0,0.74434,2.6869441384080872e-06,0,20.074620850966312,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7854300470789894,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,888547,0,1,0,0.888547,0.0,0,7.718559064902365,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,680681,1,2,0,0.680681,1.4691169578640029e-06,0,21.726591506041583,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968937,0,0,0,0.968937,0.0,0,1.5086050879908726,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978651,0,0,0,0.978651,0.0,0,0.8378140579443425,"['z', 'z', 'x', 'x']"
