n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6611904149176553,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.49039164907299,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,745427,0,0,0,0.745427,0.0,0,9.42554324201774,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6441584620624781,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,873191,11,22,0,0.873191,1.259747294690694e-05,0,9.837529764976352,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850754,0,0,0,0.850754,0.0,0,10.13429149100557,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,909142,1,2,0,0.909142,1.0999381834242428e-06,0,4.678666283027269,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,790728,4,7,0,0.790728,5.058629516052626e-06,0,20.736642295960337,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8905411229934543,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,848923,5,10,0,0.848923,5.889815684056998e-06,0,14.634212948032657,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,609544,1,2,0,0.609544,1.640570656102902e-06,0,21.16617419105023,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,843389,0,0,0,0.843389,0.0,0,5.533383990055881,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945152,0,0,0,0.945152,0.0,0,2.830015440005809,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946871,3,6,0,0.946871,3.168330216074544e-06,0,2.416459218948148,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3520817050011828,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,740963,2,3,0,0.740963,2.6991901079798097e-06,0,17.699513877974823,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917719,0,0,0,0.917719,0.0,0,4.059032513992861,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,579534,2,4,0,0.579534,3.4510486011107844e-06,0,26.753263021004383,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966708,0,0,0,0.966708,0.0,0,1.7770154459867626,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982530,0,0,0,0.98253,0.0,0,0.8062689249636605,"['z', 'z', 'x', 'x']"
