n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,13,26,0,1.0,1.3000000000040757e-05,0,2.9684037019032985
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,856100,11,20,0,0.8561,1.2848966242207105e-05,0,5.435428151860833
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,720390,10,16,0,0.72039,1.3881369813617539e-05,0,14.489187648985535
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,552998,0,0,0,0.552998,0.0,0,23.029675549129024
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,725948,2,3,0,0.725948,2.755018265743203e-06,0,14.50668800692074
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,2.227304465137422
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,522001,3,6,0,0.522001,5.747115427001681e-06,0,30.493702500127256
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,888384,6,13,0,0.888384,6.753836178985395e-06,0,12.45683265500702
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,728336,0,0,0,0.728336,0.0,0,10.223006670828909
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,873051,2,3,0,0.873051,2.2908169167168424e-06,0,3.417858853004873
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,853319,0,0,0,0.853319,0.0,0,10.065521595068276
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9573539460543543
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8896497099194676
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,824514,0,0,0,0.824514,0.0,0,9.447270499775186
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,903085,0,0,0,0.903085,0.0,0,6.504884300986305
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,896570,0,1,0,0.89657,0.0,0,4.429110612953082
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,933911,0,0,0,0.933911,0.0,0,2.9229388521052897
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3933025288861245
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,972411,0,0,0,0.972411,0.0,0,1.2642702111043036
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,958358,0,0,0,0.958358,0.0,0,3.5413668320979923
