n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.666731034987606
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.3072456259978935
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8599956739926711
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,717933,0,1,0,0.717933,0.0,0,10.47963876009453
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,859385,30,59,0,0.859385,3.490868469890884e-05,0,8.73369248304516
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,818309,0,1,0,0.818309,0.0,0,13.610028770985082
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,679137,6,11,0,0.679137,8.834741738406038e-06,0,18.59403841907624
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,861949,36,62,0,0.861949,4.176581213044539e-05,0,9.588686067960225
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,926884,4,8,0,0.926884,4.315534629983908e-06,0,7.3577775759622455
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,618799,0,1,0,0.618799,0.0,0,20.783662933972664
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8527909009717405
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,962935,0,0,0,0.962935,0.0,0,2.3947076849872246
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,801805,0,0,0,0.801805,0.0,0,8.927537753945217
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,902198,0,0,0,0.902198,0.0,0,9.453168808948249
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,773628,0,1,0,0.773628,0.0,0,22.43776299606543
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,531750,1,2,0,0.53175,1.8805829806733954e-06,0,26.219273936003447
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,925601,0,0,0,0.925601,0.0,0,3.030275149969384
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.35498397902119905
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,979263,1,2,0,0.979263,1.0211761294343091e-06,0,1.0808949050260708
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,966074,0,0,0,0.966074,0.0,0,1.3382010459899902
