n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,47802,304,569,0,0.47802,0.0063595665453328,0,20.77864087501075,"['x', 'x', 'z', 'x']"
4,x,7,1.0,normal,0,100000,66532,590,1059,0,0.66532,0.0088679131846329,0,28.1459777400014,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,40.80992452800274,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,69229,708,1283,0,0.69229,0.0102269280214938,0,33.89624562300742,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,69242,0,1,0,0.69242,0.0,0,45.410757297999226,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,46446,0,1,0,0.46446,0.0,0,51.35914401500486,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,45479,176,342,0,0.45479,0.0038699179841245,0,51.77112830703845,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,51490,749,1384,0,0.5149,0.0145465138861915,0,59.52810768998461,"['x', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,79610,4,7,0,0.7961,5.024494410255098e-05,0,54.64276159496512,"['z', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,50155,6652,11498,0,0.50155,0.1326288505632539,0,60.71802928595571,"['x', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,49132,7436,13567,0,0.49132,0.151347390702597,0,45.35774695902364,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,54311,0,0,0,0.54311,0.0,0,18.46481418400072,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,83025,1,0,0,0.83025,1.204456489012351e-05,0,21.29706403205637,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,55432,219,414,0,0.55432,0.0039507865492856,0,24.657721845025662,"['x', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,46588,6538,11121,0,0.46588,0.1403365673564007,0,58.43083059397759,"['x', 'x', 'z', 'z']"
4,x,8,0.8,normal,0,100000,56983,6078,10550,0,0.56983,0.1066633908358632,0,32.6395137119689,"['x', 'z', 'z', 'x']"
