n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9305421250173822,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2135163609636948,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,842299,0,0,0,0.842299,0.0,0,6.2129476820118725,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,692470,0,0,0,0.69247,0.0,0,10.67207797896117,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,871043,5,10,0,0.871043,5.740244741092582e-06,0,4.698264715028927,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.548376098042354,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,852753,14,25,0,0.852753,1.6417415124925228e-05,0,8.994712830986828,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,907959,4,6,0,0.907959,4.405485269698417e-06,0,3.338130335090682,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,740125,2,3,0,0.740125,2.702246242214379e-06,0,18.165096154087223,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4864146079635247,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,909628,0,0,0,0.909628,0.0,0,3.8126563490368426,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811254,0,0,0,0.811254,0.0,0,7.491586024989374,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932565,0,0,0,0.932565,0.0,0,2.9157678360352293,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947423,1,2,0,0.947423,1.0554947473817575e-06,0,1.965824765036814,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4997089779935777,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,649009,8,16,0,0.649009,1.2326485457014869e-05,0,25.413503349060196,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964439,0,0,0,0.964439,0.0,0,1.949408833985217,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985123,0,0,0,0.985123,0.0,0,1.1010465329745784,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,489194,1,2,0,0.489194,2.044178792015572e-06,0,30.10638488898985,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,556260,2,3,0,0.55626,3.595440980830311e-06,0,30.844081768067557,"['x', 'x', 'x', 'x']"
