n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.342396729858592,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,870497,6,12,0,0.870497,6.892614219267124e-06,0,11.044841043185444,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,798575,2,4,0,0.798575,2.5044610713065296e-06,0,13.72263978002593,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,668786,7,12,0,0.668786,1.0466726277136296e-05,0,30.65582620701753,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,540453,0,1,0,0.540453,0.0,0,32.96304156794213,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.8434820561669767,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,901574,18,29,0,0.901574,1.996508328772073e-05,0,7.100649826927111,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,481608,2,3,0,0.481608,4.152754937591929e-06,0,43.04617308592424,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,673550,0,0,0,0.67355,0.0,0,13.513619696022944,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6080322470515966,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,896074,2,4,0,0.896074,2.231958521337063e-06,0,5.065389052964747,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,809181,0,0,0,0.809181,0.0,0,9.554647794924676,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1572711660992354,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,868846,0,1,0,0.868846,0.0,0,5.425309314159676,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,934460,0,1,0,0.93446,0.0,0,2.636551168980077,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845181,0,0,0,0.845181,0.0,0,14.228797174990175,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927361,0,0,0,0.927361,0.0,0,4.663134994916618,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.417408213019371,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,974344,0,0,0,0.974344,0.0,0,1.3188303229399023,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959470,0,0,0,0.95947,0.0,0,4.474075620062649,"['z', 'x', 'x', 'x']"
