n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1279901600209996
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,3.0417327400064096
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8752011060714722
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,746558,0,0,0,0.746558,0.0,0,12.645632755942643
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,860872,0,0,0,0.860872,0.0,0,6.258387970039621
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,915305,5,10,0,0.915305,5.462659987687246e-06,0,4.102874837000854
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,848864,34,63,0,0.848864,4.005353036529158e-05,0,12.113184344023466
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,796595,0,0,0,0.796595,0.0,0,17.755765745067038
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,640565,2,3,0,0.640565,3.1222436442934765e-06,0,22.70531657198444
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0959592749131843
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,876427,32,62,0,0.876427,3.651188290643148e-05,0,16.066037644981407
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5048384800320491
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,945291,0,0,0,0.945291,0.0,0,2.3126252450747415
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,954893,0,1,0,0.954893,0.0,0,2.2296194470254704
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,724498,9,16,0,0.724498,1.2422394540800852e-05,0,24.27801886596717
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,970476,0,0,0,0.970476,0.0,0,1.2718975479947403
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,827677,0,0,0,0.827677,0.0,0,9.810638864990324
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,970709,0,0,0,0.970709,0.0,0,1.5589099739445373
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,480672,2,4,0,0.480672,4.160841488576317e-06,0,30.34232884598896
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,420024,0,0,0,0.420024,0.0,0,5.1492127779638395
