n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.477842351072468,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.2571366369957104,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,835533,0,0,0,0.835533,0.0,0,7.037026187987067,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,849453,8,16,0,0.849453,9.417825353463805e-06,0,6.235729495063424,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4725014900323004,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,841024,24,43,0,0.841024,2.853664104707221e-05,0,9.185783965978771,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,891430,2,3,0,0.89143,2.2435861480873957e-06,0,4.025610039010644,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,518411,2,3,0,0.518411,3.857942829199601e-06,0,17.572759239934385,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,758962,1,2,0,0.758962,1.3175890228867004e-06,0,14.832840512041004,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,690633,0,1,0,0.690633,0.0,0,19.93456351396162,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5617312019458041,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,749412,0,0,0,0.749412,0.0,0,8.382342425989918,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959433,0,0,0,0.959433,0.0,0,3.263854949967936,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952867,0,0,0,0.952867,0.0,0,2.320109973079525,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,889179,0,0,0,0.889179,0.0,0,8.815763038001023,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8947236851090565,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,924064,0,0,0,0.924064,0.0,0,2.607946726027876,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,624121,0,1,0,0.624121,0.0,0,28.908678259002045,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974881,0,0,0,0.974881,0.0,0,0.999130056006834,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,525208,6,11,0,0.525208,1.1424045330610255e-05,0,33.8396314230049,"['x', 'x', 'x', 'x']"
