n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.935404803021811,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.326291762990877,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3624970829114318,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,876663,1,2,0,0.876663,1.140689181555743e-06,0,4.580567664001137,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,847651,4,9,0,0.847651,4.718923236057826e-06,0,8.91118246410042,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,707675,2,4,0,0.707675,2.8261560744979874e-06,0,20.18986833305098,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,708818,2,4,0,0.708818,2.821598774294109e-06,0,17.416404693038203,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,851982,22,42,0,0.851982,2.58221417823723e-05,0,16.46065547107719,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,612662,2,3,0,0.612662,3.264442710704252e-06,0,20.648586133029312,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,712339,0,0,0,0.712339,0.0,0,21.220386619097557,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2130026330705732,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,854586,1,2,0,0.854586,1.1701572457667453e-06,0,12.704660695046186,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,802889,0,0,0,0.802889,0.0,0,6.908638510038145,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,885587,0,0,0,0.885587,0.0,0,3.624955293023959,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,936368,0,0,0,0.936368,0.0,0,2.111181109910831,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3636535370023921,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,931622,0,0,0,0.931622,0.0,0,3.131334286998026,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987241,0,0,0,0.987241,0.0,0,0.9048304139869288,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971640,0,0,0,0.97164,0.0,0,1.3571546049788594,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,535650,2,5,0,0.53565,3.7337813870719216e-06,0,33.187611019006,"['x', 'x', 'x', 'x']"
