n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2327666101045909,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.543954042950645,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3655569549882784,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,837044,0,0,0,0.837044,0.0,0,9.149259492987769,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,889658,6,13,0,0.889658,6.744164611549586e-06,0,8.572604371001944,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,859052,18,33,0,0.859052,2.0953329949779945e-05,0,8.884201087988913,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,717486,0,1,0,0.717486,0.0,0,18.91143369895872,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,681485,4,7,0,0.681485,5.869534912772423e-06,0,17.685167935909703,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,896656,0,0,0,0.896656,0.0,0,3.422656618990004,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,621540,0,0,0,0.62154,0.0,0,18.58277131104842,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,520994,0,0,0,0.520994,0.0,0,21.523417223012075,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5123120059724897,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,828052,0,1,0,0.828052,0.0,0,9.07107863202691,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3775188770378008,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,757065,0,1,0,0.757065,0.0,0,23.072618867037814,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903358,0,1,0,0.903358,0.0,0,3.45446884597186,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928427,0,0,0,0.928427,0.0,0,4.392834883998148,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,938017,0,1,0,0.938017,0.0,0,1.7583572859875858,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966846,0,0,0,0.966846,0.0,0,1.6539719649590552,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982744,0,0,0,0.982744,0.0,0,0.9932834320934488,"['z', 'z', 'x', 'x']"
