n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.0392702149692923,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,836963,4,8,0,0.836963,4.779183787051444e-06,0,11.204106184886768,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,564575,1,2,0,0.564575,1.7712438560302246e-06,0,20.122822361066937,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1113825000356885,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,716287,2,5,0,0.716287,2.7921768788186085e-06,0,30.890998536953703,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,777170,0,1,0,0.77717,0.0,0,9.785512305796146,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,716204,0,0,0,0.716204,0.0,0,9.389947029063478,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,533698,2,4,0,0.533698,3.747437689494149e-06,0,43.19162993202917,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,872453,20,37,0,0.872453,2.2923870970692484e-05,0,9.784886067034677,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,787441,1,2,0,0.787441,1.2699364142498837e-06,0,7.317156857112423,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.70276431995444,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5440116950776428,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,929854,8,14,0,0.929854,8.603501194803798e-06,0,3.0632319028954957,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826770,0,0,0,0.82677,0.0,0,5.202548010041937,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956813,0,0,0,0.956813,0.0,0,2.260072478093207,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905508,0,0,0,0.905508,0.0,0,3.8304964809212834,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938099,0,0,0,0.938099,0.0,0,2.723343021934852,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.955969032132998,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,970198,0,0,0,0.970198,0.0,0,1.9547887060325595,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976236,0,0,0,0.976236,0.0,0,1.7640495249070227,"['z', 'z', 'x', 'x']"
