n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2945002289488912,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3149236859753728,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5439551549497992,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,704703,1,2,0,0.704703,1.4190375235978436e-06,0,12.540909944917075,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,886835,2,3,0,0.886835,2.255210946766617e-06,0,10.471921573975123,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,852422,1,2,0,0.852422,1.1731278638515974e-06,0,10.013081549899653,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921324,1,2,0,0.921324,1.0853944975020011e-06,0,2.68036023597233,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,884926,26,52,0,0.884926,2.938098778881848e-05,0,12.083437312976455,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,605684,4,7,0,0.605684,6.604103790053273e-06,0,22.697303566965275,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,704331,0,0,0,0.704331,0.0,0,22.124390813987706,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0583981840172785,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,816859,0,0,0,0.816859,0.0,0,12.61456244601868,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,519252,1,2,0,0.519252,1.925847180173079e-06,0,32.104426559992135,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3674475840525701,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,935879,0,0,0,0.935879,0.0,0,4.813396868063137,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962184,0,0,0,0.962184,0.0,0,1.6659315179567784,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911140,0,0,0,0.91114,0.0,0,5.474304588977248,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960622,0,0,0,0.960622,0.0,0,2.1388294770149514,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983732,0,0,0,0.983732,0.0,0,0.8000102880178019,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,551199,0,0,0,0.551199,0.0,0,35.25690781802405,"['x', 'x', 'x', 'x']"
