n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1079713229555637,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.7180737369926646,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8533145959954709,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,894808,14,27,0,0.894808,1.5645814521070278e-05,0,8.217845275998116,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,835202,4,7,0,0.835202,4.789260562132469e-06,0,3.4038093170383945,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,866699,63,124,0,0.866699,7.268959581119283e-05,0,12.713438111008143,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,783421,0,1,0,0.783421,0.0,0,10.095366547000594,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6463303389027715,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,735123,0,0,0,0.735123,0.0,0,19.91238174692262,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,737105,1,2,0,0.737105,1.3566588206170849e-06,0,18.58473336591851,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,865818,0,0,0,0.865818,0.0,0,5.704889420070685,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,902303,0,1,0,0.902303,0.0,0,3.686290794052184,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3853231709217652,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,882589,0,0,0,0.882589,0.0,0,9.3121898410609,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,860287,0,0,0,0.860287,0.0,0,10.353365096030757,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,517838,1,2,0,0.517838,1.931105867103433e-06,0,29.249586135032587,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934972,0,0,0,0.934972,0.0,0,2.705162332043983,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,658907,2,3,0,0.658907,3.03532972023568e-06,0,28.624910808051936,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987358,0,0,0,0.987358,0.0,0,0.8981821360066533,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971688,0,0,0,0.971688,0.0,0,1.2024659139569849,"['z', 'x', 'x', 'x']"
