n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,1.9538891919655723,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4349999519763514,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6073912440333515,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,832888,0,0,0,0.832888,0.0,0,7.85928460303694,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,715605,2,3,0,0.715605,2.794837934305683e-06,0,14.937884176033547,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,875593,16,23,0,0.875593,1.8273330188778303e-05,0,8.066581321996637,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,496988,0,1,0,0.496988,0.0,0,21.263039464945905,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932674,0,0,0,0.932674,0.0,0,6.156560931005515,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,860380,11,20,0,0.86038,1.2785048466912308e-05,0,13.82098432292696,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9474767621140928,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,743789,1,2,0,0.743789,1.3444673153673037e-06,0,18.74233993596863,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,605415,2,3,0,0.605415,3.3035190737384923e-06,0,26.29576624801848,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,828880,0,0,0,0.82888,0.0,0,6.98565749602858,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928908,0,0,0,0.928908,0.0,0,2.3948041829280555,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,892152,0,0,0,0.892152,0.0,0,5.179171481053345,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.339533863007091,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,946621,2,4,0,0.946621,2.112777975571412e-06,0,2.0317291150568053,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,686406,3,6,0,0.686406,4.370591166202864e-06,0,28.58776603604201,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982833,0,0,0,0.982833,0.0,0,0.895957040018402,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972440,0,0,0,0.97244,0.0,0,1.2251952039077878,"['z', 'x', 'x', 'x']"
