n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.9480538619682197,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,874228,13,24,0,0.874228,1.487026267743552e-05,0,13.374229015083984,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,599861,1,2,0,0.599861,1.667052867193597e-06,0,23.48863807599992,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,705629,10,20,0,0.705629,1.41717531451091e-05,0,19.545417455025017,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.201957181096077,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,726134,1,2,0,0.726134,1.377156282456049e-06,0,21.4432306799572,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,809265,10,20,0,0.809265,1.235689174750032e-05,0,9.474661653162912,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,459977,4,7,0,0.459977,8.696086978288164e-06,0,47.81160452682525,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,684631,0,1,0,0.684631,0.0,0,16.731944452039897,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6221980249974877,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,834168,0,0,0,0.834168,0.0,0,9.774450856028125,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934139,6,11,0,0.934139,6.423026979951452e-06,0,6.914770714007318,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6686337790451944,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,793365,0,0,0,0.793365,0.0,0,12.000818009022623,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,891945,0,0,0,0.891945,0.0,0,5.786067852983251,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929721,0,0,0,0.929721,0.0,0,3.221438930137083,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961635,0,1,0,0.961635,0.0,0,3.477575988974422,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9681252220179886,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,968373,0,0,0,0.968373,0.0,0,2.126302413875237,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980503,0,0,0,0.980503,0.0,0,1.4366171990986911,"['z', 'z', 'x', 'x']"
