n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.122956399922259,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.5247208320070058,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6396286860108376,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,874556,3,6,0,0.874556,3.430312066954322e-06,0,4.835015403106809,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,708580,0,1,0,0.70858,0.0,0,12.195713025983425,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938641,1,2,0,0.938641,1.065370040298497e-06,0,3.6015970330918208,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,822028,0,1,0,0.822028,0.0,0,15.444858422037214,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,821540,8,15,0,0.82154,9.737809479770654e-06,0,14.196893434971573,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,488416,0,1,0,0.488416,0.0,0,22.79391988797579,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,803483,0,0,0,0.803483,0.0,0,6.82628207700327,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,692118,4,3,0,0.692118,5.779361322733045e-06,0,25.371763008995917,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1542222280986607,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,695968,2,5,0,0.695968,2.8736953423535998e-06,0,21.76514977705665,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.38189754600171,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,576179,0,1,0,0.576179,0.0,0,30.22981056803837,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959836,0,0,0,0.959836,0.0,0,1.769997310009785,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936847,0,0,0,0.936847,0.0,0,3.2487876060185954,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906759,0,0,0,0.906759,0.0,0,4.86506839399226,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979504,0,0,0,0.979504,0.0,0,1.10011973103974,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968391,0,0,0,0.968391,0.0,0,1.3100260760402307,"['z', 'x', 'x', 'x']"
