n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.9705543030286208,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.3919171349843964,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,855693,3,6,0,0.855693,3.5059302810891424e-06,0,5.4132296540774405,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,835293,23,44,0,0.835293,2.753524811049957e-05,0,7.690666639013216,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.7452047530096024,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,751707,1,2,0,0.751707,1.3303055579338974e-06,0,12.964689824031666,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,720549,0,1,0,0.720549,0.0,0,14.434557143016718,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,838757,0,0,0,0.838757,0.0,0,12.965060748974793,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910702,5,10,0,0.910702,5.490270143293508e-06,0,6.263570563052781,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5687013620045036,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,823174,0,0,0,0.823174,0.0,0,8.597589800017886,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897413,0,0,0,0.897413,0.0,0,4.902263186988421,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3786733150482178,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,943088,0,0,0,0.943088,0.0,0,2.549049378954805,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,642445,8,17,0,0.642445,1.2452427834319655e-05,0,27.103883198928088,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,539893,2,4,0,0.539893,3.704437731233412e-06,0,27.33074458502233,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957428,1,2,0,0.957428,1.0444649624075095e-06,0,2.817060966975987,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,948980,0,0,0,0.94898,0.0,0,1.9147777570178728,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985156,0,0,0,0.985156,0.0,0,0.9897311669774354,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,539288,1,2,0,0.539288,1.854296776460096e-06,0,31.596345778089017,"['x', 'x', 'x', 'x']"
