n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.171612823032774,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0253417559433728,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.685825707972981,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,935486,0,0,0,0.935486,0.0,0,3.003754194942303,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,747082,2,4,0,0.747082,2.677082301505429e-06,0,11.623128716950305,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,814480,0,0,0,0.81448,0.0,0,11.018827168038117,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,894637,9,14,0,0.894637,1.0059946101037552e-05,0,8.19340668991208,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,809335,9,18,0,0.809335,1.112024069138684e-05,0,12.222662384971043,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,563432,0,1,0,0.563432,0.0,0,17.40145952999592,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,690505,0,1,0,0.690505,0.0,0,18.887945031980053,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5144118800526485,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3929691760567948,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,805697,0,1,0,0.805697,0.0,0,7.616283916984685,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,530929,2,5,0,0.530929,3.7669820258656728e-06,0,24.40831397392321,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953336,0,0,0,0.953336,0.0,0,2.288745203986764,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,889124,0,1,0,0.889124,0.0,0,5.56647173804231,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937266,0,0,0,0.937266,0.0,0,2.5614589209435508,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,655469,2,3,0,0.655469,3.0512503260693435e-06,0,27.895703112939373,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983059,0,0,0,0.983059,0.0,0,0.8832503570010886,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969037,0,0,0,0.969037,0.0,0,1.28008454607334,"['z', 'x', 'x', 'x']"
