n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.2018307970138267,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0656279060058296,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4505996879888698,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,837984,0,0,0,0.837984,0.0,0,6.217249072971754,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,764214,0,0,0,0.764214,0.0,0,12.168218713952228,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,942973,3,6,0,0.942973,3.1814272518637665e-06,0,4.750103130936623,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,802743,46,81,0,0.802743,5.730352055388632e-05,0,10.386264609987848,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,870508,3,6,0,0.870508,3.4462635610799097e-06,0,11.02099566697143,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,712992,5,10,0,0.712992,7.01270140479604e-06,0,15.1571900639683,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,561394,2,4,0,0.561394,3.562560340841792e-06,0,19.859022338991053,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5640078689903021,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,593997,2,3,0,0.593997,3.367020372180285e-06,0,21.071006298996508,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,841353,0,0,0,0.841353,0.0,0,5.801110420958139,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,920704,0,0,0,0.920704,0.0,0,4.866363027016632,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3719498020363971,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,718789,2,3,0,0.718789,2.782457717120934e-06,0,25.26831833901815,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,966869,0,0,0,0.966869,0.0,0,1.8912226599641144,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938990,0,0,0,0.93899,0.0,0,2.277388149988837,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979497,0,0,0,0.979497,0.0,0,0.9686885479604824,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972101,0,0,0,0.972101,0.0,0,1.2153904979350043,"['z', 'x', 'x', 'x']"
