n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,2.843584700021893,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.394192923093214,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,886626,6,13,0,0.886626,6.767227669790543e-06,0,5.764421359985136,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9074127189815044,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,776495,3,6,0,0.776495,3.863514897117781e-06,0,11.39651444402989,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917116,5,10,0,0.917116,5.45187304545891e-06,0,4.71070004592184,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,860305,0,0,0,0.860305,0.0,0,12.287575560971163,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5966105989646167,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,872267,18,32,0,0.872267,2.063588327883004e-05,0,13.487187235034073,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,840565,0,0,0,0.840565,0.0,0,5.735837799031287,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,732267,1,2,0,0.732267,1.365622102289521e-06,0,22.64226771995891,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,632875,0,1,0,0.632875,0.0,0,23.283575930981897,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,528113,1,2,0,0.528113,1.893534148922349e-06,0,22.846061786054637,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934875,0,0,0,0.934875,0.0,0,2.660927033983171,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,747859,2,5,0,0.747859,2.674300904281779e-06,0,16.074855818063952,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4668347990373149,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,967022,0,0,0,0.967022,0.0,0,3.2941905880579725,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913706,0,0,0,0.913706,0.0,0,3.264412427903153,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970907,0,0,0,0.970907,0.0,0,1.6755281840451062,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987591,0,0,0,0.987591,0.0,0,0.8028291970258579,"['z', 'z', 'x', 'x']"
