n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.6307364859385416,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.792939423932694,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.573864653008059,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,764566,0,1,0,0.764566,0.0,0,11.290209474042058,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,838840,2,5,0,0.83884,2.38424490961453e-06,0,9.62215200997889,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,876461,9,18,0,0.876461,1.0268568709892456e-05,0,8.397386566968635,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,688996,0,0,0,0.688996,0.0,0,18.260542392963544,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,649679,2,4,0,0.649679,3.07844335434293e-06,0,15.446174225886352,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,940090,4,6,0,0.94009,4.25491176381243e-06,0,2.9720235149143264,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5243671470088884,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,807311,0,0,0,0.807311,0.0,0,5.627391683054157,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,512380,5,10,0,0.51238,9.758382450542058e-06,0,28.10949704993982,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,821576,1,2,0,0.821576,1.2171728482890387e-06,0,17.619390644016676,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3801968140760436,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950757,0,1,0,0.950757,0.0,0,1.8770713480189445,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927681,0,0,0,0.927681,0.0,0,3.685643959091976,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965522,0,0,0,0.965522,0.0,0,1.8508423479506744,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981690,0,0,0,0.98169,0.0,0,1.499139974010177,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,609365,3,6,0,0.609365,4.923157713387916e-06,0,31.3506722219754,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,893446,0,0,0,0.893446,0.0,0,2.3987007460091263,"['z', 'x', 'x', 'x']"
