n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0599422439699993
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.8807701129699126
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,825165,0,0,0,0.825165,0.0,0,7.164677308988757
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9572954850737005
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,871464,3,6,0,0.871464,3.4424829941093193e-06,0,6.155863070045598
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,907488,6,9,0,0.907488,6.611657674793214e-06,0,3.2175354349892586
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,857070,1,2,0,0.85707,1.166765841720263e-06,0,5.7787642939947546
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,753101,0,0,0,0.753101,0.0,0,18.621032055001706
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,882354,0,0,0,0.882354,0.0,0,4.502681395970285
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9310946819605306
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,548877,2,3,0,0.548877,3.643803620834163e-06,0,25.656529081054032
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,767668,0,0,0,0.767668,0.0,0,7.126033323002048
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,564651,3,6,0,0.564651,5.313016358754474e-06,0,27.258947819005698
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.37694379198364913
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,925984,0,0,0,0.925984,0.0,0,3.0448721040738747
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,737912,0,0,0,0.737912,0.0,0,23.61340636096429
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,728358,8,17,0,0.728358,1.0983609708414832e-05,0,22.571134809986688
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,956140,0,0,0,0.95614,0.0,0,2.168516902020201
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,952421,0,0,0,0.952421,0.0,0,2.6988537709694356
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985395,0,0,0,0.985395,0.0,0,0.8845331029733643
