n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.9398182940203696,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.5679267690284178,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8741191399749368,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,741698,1,2,0,0.741698,1.3482576466383731e-06,0,11.72508654196281,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,857229,12,23,0,0.857229,1.399859314143992e-05,0,10.109818050987087,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857468,0,0,0,0.857468,0.0,0,6.246805734932423,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,729407,0,1,0,0.729407,0.0,0,16.13598565501161,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,942990,2,3,0,0.94299,2.1209132652355578e-06,0,2.8313018099870533,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,781740,2,3,0,0.78174,2.558395374441247e-06,0,8.899816664983518,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,669208,2,4,0,0.669208,2.988607428533463e-06,0,20.354891130002216,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5789753580465913,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,810664,20,39,0,0.810664,2.4671133786569044e-05,0,17.891702131018974,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820241,0,1,0,0.820241,0.0,0,5.546269039972685,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915168,0,1,0,0.915168,0.0,0,3.8074520580703393,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950409,0,1,0,0.950409,0.0,0,2.0169112619478256,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939885,0,0,0,0.939885,0.0,0,2.8814492520177737,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9049263970227912,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963515,0,0,0,0.963515,0.0,0,2.0425185350468382,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984112,0,0,0,0.984112,0.0,0,0.9397894369903952,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,549931,1,2,0,0.549931,1.8184099459528369e-06,0,28.511737318011,"['x', 'x', 'x', 'x']"
