n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.393795532989316,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.015819511958398,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4336011989507824,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,811940,0,0,0,0.81194,0.0,0,11.095565752941184,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,870844,15,30,0,0.870844,1.722466940112799e-05,0,8.106515164021403,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,734618,0,1,0,0.734618,0.0,0,14.37953269004356,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,866004,31,54,0,0.866004,3.5796601401405503e-05,0,13.49888677499257,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,536368,0,0,0,0.536368,0.0,0,21.65169261896517,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,772917,0,1,0,0.772917,0.0,0,9.847727195941845,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921974,9,18,0,0.921974,9.761663561036473e-06,0,7.494629865977913,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7225449580000713,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,918261,0,0,0,0.918261,0.0,0,3.5878873930778354,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,848911,0,1,0,0.848911,0.0,0,6.540998943033628,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3493611910380423,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,509760,2,4,0,0.50976,3.923414940376624e-06,0,28.290108328103088,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951030,2,2,0,0.95103,2.1029830814534023e-06,0,2.03666508407332,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941378,0,0,0,0.941378,0.0,0,2.1869249729206786,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985873,0,0,0,0.985873,0.0,0,0.9648344300221652,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968378,0,0,0,0.968378,0.0,0,1.4049578439444304,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,631648,2,3,0,0.631648,3.16632048225074e-06,0,22.741015120060183,"['z', 'x', 'x', 'x']"
