n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80671,78,157,0,0.80671,0.0009668902083772,0,2.4584096250036964,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83753,86,172,0,0.83753,0.0010268288897113,0,0.5204695329884999,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84130,51,102,0,0.8413,0.0006062046832283,0,2.1375281710061245,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86566,50,97,0,0.86566,0.0005775939745396,0,0.3999199039972154,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89775,26,49,0,0.89775,0.0002896129211918,0,1.678923378000036,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91464,29,58,0,0.91464,0.0003170646374529,0,0.2344737480016192,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93738,10,19,0,0.93738,0.0001066803217478,0,0.3988586460036458,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94798,9,18,0,0.94798,9.49387117871181e-05,0,0.1497657500003697,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97859,0,0,0,0.97859,0.0,0,0.6459997240017401,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98267,1,2,0,0.98267,1.017635625388813e-05,0,0.0319952529971487,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93221,284,529,0,0.93221,0.0030465238519217,0,0.5479215009981999,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94515,236,443,0,0.94515,0.0024969581547902,0,0.2539170500094769,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94571,224,418,0,0.94571,0.0023685907942181,0,1.5753222679923056,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95597,160,300,0,0.95597,0.0016736926891011,0,0.0756617809965973,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96451,126,249,0,0.96451,0.0013063628163523,0,1.3078322750079678,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97144,96,181,0,0.97144,0.0009882236679568,0,0.1640376829891465,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97855,79,156,0,0.97855,0.0008073169485462,0,0.3487736469978699,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98370,46,93,0,0.9837,0.0004676222425535,0,0.1269370100053493,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99241,26,51,0,0.99241,0.0002619884926592,0,0.5538658349978505,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99435,18,34,0,0.99435,0.0001810227786996,0,0.0361021810094825,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82046,4616,8559,0,0.82046,0.0562611218097165,0,2.5706655489921104,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84975,3654,6845,0,0.84975,0.0430008826125331,0,1.8663462800031996,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85394,3815,7052,0,0.85394,0.0446752699252874,0,6.707592947001103,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87734,3024,5673,0,0.87734,0.0344678231928329,0,0.5432014899997739,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90485,2454,4593,0,0.90485,0.0271205172127977,0,5.053251135002938,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92031,1995,3736,0,0.92031,0.0216774782410275,0,0.4542754270078148,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94105,1558,2939,0,0.94105,0.0165559747091015,0,3.7916515310062096,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95083,1174,2193,0,0.95083,0.0123471072641797,0,1.0742935320013205,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98011,538,1019,0,0.98011,0.0054891797859424,0,2.319639139008359,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98280,402,761,0,0.9828,0.004090354090354,0,0.2128969459881773,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,218,431,0,1.0,0.0021799999999999,0,0.2251479680126067,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,86,167,0,1.0,0.0008599999999999,0,0.0596927959995809,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,150,293,0,1.0,0.0014999999999999,0,0.6156435830052942,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,45,90,0,1.0,0.0004499999999999,0,0.0185520209925016,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,54,104,0,1.0,0.0005399999999999,0,0.1827641749987378,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.045348820000072,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,47,0,1.0,0.00024,0,0.1682126000087009,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,12,23,0,1.0,0.00012,0,0.0407846129965037,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.3658237120107515,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0322608809947269,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82220,4800,8602,0,0.8222,0.0583799562150328,0,12.473621981000178,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85847,4668,8563,0,0.85847,0.054375808123755,0,1.2392032819916494,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85544,4004,7262,0,0.85544,0.046806321892827,0,11.363475599006051,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88327,3906,7152,0,0.88327,0.0442220385612552,0,3.330656693011406,"['x', 'x', 'z']"
