n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8733226240146903,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9985519360052424,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,910797,8,16,0,0.910797,8.78351597555227e-06,0,4.775450779008679,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,738741,1,2,0,0.738741,1.3536543931325085e-06,0,10.443268212955443,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,859846,0,0,0,0.859846,0.0,0,8.293057188973762,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8171249510487542,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,860714,4,6,0,0.860714,4.647304447269463e-06,0,6.335584671003744,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935131,0,0,0,0.935131,0.0,0,4.767370240064338,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9107463269028812,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,941167,0,0,0,0.941167,0.0,0,2.7548818420618773,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,659940,4,9,0,0.65994,6.061157074910284e-06,0,21.377111898968,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960216,2,1,0,0.960216,2.0828646887238733e-06,0,1.8710625419626008,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911734,0,0,0,0.911734,0.0,0,4.845706149935722,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826333,0,0,0,0.826333,0.0,0,11.22907881392166,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3629979359684512,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,746560,2,3,0,0.74656,2.6789541363037017e-06,0,19.29976873495616,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,607589,0,0,0,0.607589,0.0,0,29.059836306027137,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,438769,2,4,0,0.438769,4.55820716593891e-06,0,30.50359504693188,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983385,0,0,0,0.983385,0.0,0,1.050231303088367,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969792,0,0,0,0.969792,0.0,0,1.2133042950881645,"['z', 'x', 'x', 'x']"
