n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.3176302430219948,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,636921,8,15,0,0.636921,1.2560427431362877e-05,0,18.692832603119317,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,761960,22,36,0,0.76196,2.887290671427234e-05,0,15.789419458946211,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,735575,0,1,0,0.735575,0.0,0,14.749088573036715,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,571549,2,4,0,0.571549,3.4992625304042235e-06,0,24.8137393060606,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0537066040560603,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,866996,18,33,0,0.866996,2.076134145945208e-05,0,5.853125361958519,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,487404,2,3,0,0.487404,4.10337215128731e-06,0,38.001069330144674,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,663666,0,1,0,0.663666,0.0,0,12.01010396401398,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.851327660959214,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,861103,1,0,0,0.861103,1.1613012612654572e-06,0,10.231112094130369,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,867559,3,6,0,0.867559,3.457978074106194e-06,0,8.148477680049837,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1655602590180931,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,790084,0,0,0,0.790084,0.0,0,9.658894220134243,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,861654,0,0,0,0.861654,0.0,0,7.5240062919911,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937050,0,0,0,0.93705,0.0,0,3.49546841904521,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951780,0,1,0,0.95178,0.0,0,4.120710799004883,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963534,0,0,0,0.963534,0.0,0,2.167013674974441,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4827869348227978,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,986019,0,0,0,0.986019,0.0,0,1.343705794075504,"['z', 'z', 'x', 'x']"
