n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.328219522954896,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4839118369854987,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4454880140256137,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,856958,9,14,0,0.856958,1.0502264988443422e-05,0,10.348005451029168,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,797545,1,0,0,0.797545,1.253847745297243e-06,0,14.286778840003535,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,816183,28,50,0,0.816183,3.43060318580557e-05,0,8.089911305927671,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,883253,0,0,0,0.883253,0.0,0,6.179650116944686,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5454473739955574,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,798092,0,0,0,0.798092,0.0,0,8.86307179799769,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,646025,2,4,0,0.646025,3.095855423573824e-06,0,20.722976468969136,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,638743,6,13,0,0.638743,9.39344932160413e-06,0,18.47343658702448,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,737040,0,1,0,0.73704,0.0,0,23.08702661702409,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,685706,0,0,0,0.685706,0.0,0,24.305444451980293,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952327,0,1,0,0.952327,0.0,0,1.965666225994937,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,414760,2,5,0,0.41476,4.822065773013584e-06,0,29.52352100994904,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3792162149911746,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,925581,0,0,0,0.925581,0.0,0,2.9411452270578597,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903504,0,0,0,0.903504,0.0,0,3.349123588996008,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965692,0,0,0,0.965692,0.0,0,1.591115467948839,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982981,0,0,0,0.982981,0.0,0,0.8475243319990113,"['z', 'z', 'x', 'x']"
