n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.1491301100468263,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.460437243920751,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6459497589385137,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,843650,10,20,0,0.84365,1.1853256682292646e-05,0,6.264009393984452,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928111,0,1,0,0.928111,0.0,0,2.7572198149282485,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,715077,1,2,0,0.715077,1.3984507961639636e-06,0,17.198920989059843,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,632581,1,2,0,0.632581,1.5808252223914463e-06,0,17.102511088945903,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857548,0,1,0,0.857548,0.0,0,9.97594516898971,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,841503,4,9,0,0.841503,4.753399571955086e-06,0,10.310786710935645,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,810675,0,0,0,0.810675,0.0,0,5.674545342917554,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.511175382998772,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,722698,1,2,0,0.722698,1.3837038430608573e-06,0,22.65014108794276,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,924069,0,0,0,0.924069,0.0,0,3.100791326025501,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3828327130759135,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,938431,0,0,0,0.938431,0.0,0,1.9677943310234696,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968734,0,0,0,0.968734,0.0,0,2.0308072570478544,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,721662,6,13,0,0.721662,8.314141523357854e-06,0,16.520152381970547,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904694,0,0,0,0.904694,0.0,0,4.760616474086419,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,447942,3,6,0,0.447942,6.697295632074329e-06,0,30.65852735307999,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981409,0,0,0,0.981409,0.0,0,0.928950592991896,"['z', 'z', 'x', 'x']"
