n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81219,81,154,0,0.81219,0.0009973035865992,0,2.504272600002878,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86835,64,127,0,0.86835,0.0007370299994241,0,0.4181919719994766,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84937,54,103,0,0.84937,0.0006357653319518,0,0.7053004339977633,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89279,60,116,0,0.89279,0.0006720505382005,0,0.335838364000665,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90219,21,42,0,0.90219,0.0002327669337944,0,1.6834478229939125,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93185,22,44,0,0.93185,0.0002360894993829,0,0.2012291290011489,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93971,9,18,0,0.93971,9.577422821938077e-05,0,1.29040843200346,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95687,8,15,0,0.95687,8.360592347966822e-05,0,0.1409675890026847,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98013,2,3,0,0.98013,2.040545641901481e-05,0,0.1902732870003092,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98572,1,2,0,0.98572,1.0144868725414646e-05,0,0.0910050140009843,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93434,266,517,0,0.93434,0.0028469293833079,0,1.6833983340038683,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93223,176,339,0,0.93223,0.0018879461077202,0,0.2182269190016086,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94577,186,363,0,0.94577,0.0019666515114667,0,0.5256995479940088,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94434,124,241,0,0.94434,0.001313086388377,0,0.1915210570005001,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96554,106,203,0,0.96554,0.0010978312654058,0,1.2791799010010436,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96543,62,122,0,0.96543,0.0006422008845798,0,0.1506149680062662,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97874,56,111,0,0.97874,0.0005721642111286,0,1.0150711320020491,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97930,43,80,0,0.9793,0.0004390891453078,0,0.1236182849970646,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99301,20,41,0,0.99301,0.0002014078408072,0,0.5136538299993845,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99297,14,29,0,0.99297,0.0001409911679104,0,0.0975003529965761,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83678,5429,10238,0,0.83678,0.0648796577356055,0,7.73083806700015,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86147,3940,7341,0,0.86147,0.045735777218011,0,0.6631240139977308,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86601,4476,8528,0,0.86601,0.0516853154120622,0,2.297020297999552,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88711,3284,6055,0,0.88711,0.037019084442741,0,1.7570697230039514,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91363,2996,5732,0,0.91363,0.0327922682048531,0,4.871814654004993,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92685,2132,3970,0,0.92685,0.0230026433619248,0,0.4796633620062493,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94603,1847,3568,0,0.94603,0.0195236937517837,0,3.821854009998788,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95561,1384,2570,0,0.95561,0.0144828957419868,0,1.1425962939974852,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98217,634,1235,0,0.98217,0.0064550943319384,0,2.328653411997948,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98497,452,847,0,0.98497,0.004588972252962,0,0.6000632750001387,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,163,310,0,1.0,0.00163,0,0.2140175800013821,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,65,130,0,1.0,0.00065,0,0.0192269269973621,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,112,221,0,1.0,0.00112,0,0.2301361720019485,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,43,86,0,1.0,0.00043,0,0.0185141709953313,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,54,108,0,1.0,0.0005399999999999,0,0.1844607789971633,"['z', 'z', 'x']"
