n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.961595154949464,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.005608409992419,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.466450011008419,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,827678,0,1,0,0.827678,0.0,0,10.09782876400277,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,863531,12,23,0,0.863531,1.3896432206839116e-05,0,6.620487897074781,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,876550,5,8,0,0.87655,5.704181164745137e-06,0,8.435032744077034,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925645,6,11,0,0.925645,6.481966628668623e-06,0,4.04173354501836,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5003243259852752,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,617387,0,0,0,0.617387,0.0,0,22.149691154947504,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,766864,2,4,0,0.766864,2.608024369354922e-06,0,20.1151883789571,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908591,0,0,0,0.908591,0.0,0,4.128953470964916,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948543,1,2,0,0.948543,1.0542484631947957e-06,0,2.350161449983716,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,830641,0,0,0,0.830641,0.0,0,6.385014085099101,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3504024829016998,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,927539,0,0,0,0.927539,0.0,0,2.5200857899617404,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,721596,2,3,0,0.721596,2.771633989095968e-06,0,21.833158014924265,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,514981,0,0,0,0.514981,0.0,0,26.61654783401173,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983890,0,0,0,0.98389,0.0,0,0.9360244880663232,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965936,0,0,0,0.965936,0.0,0,1.311917787999846,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,159381,0,1,0,0.159381,0.0,0,30.575208759051748,"['x', 'x', 'x', 'x']"
