n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.278244566055946,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2841233119834214,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,770349,0,0,0,0.770349,0.0,0,8.510790518019348,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8164343939861283,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,867373,2,3,0,0.867373,2.305813070035967e-06,0,9.154404907021672,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,849002,4,9,0,0.849002,4.711414107405609e-06,0,7.687284301035106,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,887069,8,17,0,0.887069,9.01846417811214e-06,0,5.595468422048725,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,572137,2,5,0,0.572137,3.4956662477991784e-06,0,17.450698508997448,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,947350,1,2,0,0.94735,1.0555760806552072e-06,0,6.110899394960143,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9588604640448466,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,516403,0,1,0,0.516403,0.0,0,24.4027990240138,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,736462,3,6,0,0.736462,4.073529930925801e-06,0,26.03561094799079,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827123,0,0,0,0.827123,0.0,0,8.307580424007028,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956355,0,0,0,0.956355,0.0,0,2.1788556029787287,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3857936681015417,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,909761,0,0,0,0.909761,0.0,0,3.52753034606576,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941483,0,0,0,0.941483,0.0,0,2.9747824240475893,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976886,0,0,0,0.976886,0.0,0,0.8970798989757895,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,677615,4,7,0,0.677615,5.903057045619775e-06,0,22.857420591986735,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,974503,0,0,0,0.974503,0.0,0,1.2927200760459527,"['z', 'x', 'x', 'x']"
