n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,3.0665093502029777,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,793706,8,15,0,0.793706,1.00792988839693e-05,0,7.033809239976108,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,656714,2,3,0,0.656714,3.045465758355625e-06,0,27.27559447893873,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,552367,0,1,0,0.552367,0.0,0,28.372570475097746,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.1800015929620717,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,748705,2,4,0,0.748705,2.6712790751615145e-06,0,18.839034049073238,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,894598,14,29,0,0.894598,1.5649487255742223e-05,0,9.422091963002458,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,453112,5,10,0,0.453112,1.1034799343168087e-05,0,47.59875736804679,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5612615030258894,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,912535,4,8,0,0.912535,4.383393513718303e-06,0,7.547922187950462,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,808543,2,1,0,0.808543,2.4735852020008053e-06,0,14.625330902868882,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,666607,0,0,0,0.666607,0.0,0,19.448595266090702,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897544,0,1,0,0.897544,0.0,0,6.408677699975669,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,837572,0,0,0,0.837572,0.0,0,11.75627559912391,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.203412250149995,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,948042,0,0,0,0.948042,0.0,0,2.302300469949841,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,953959,0,0,0,0.953959,0.0,0,2.946485076099634,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935285,0,0,0,0.935285,0.0,0,6.509766614995897,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8562968440819532,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985898,0,0,0,0.985898,0.0,0,1.216836442006752,"['z', 'z', 'x', 'x']"
