n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.2827221469487995,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,839470,58,111,0,0.83947,6.909121231257753e-05,0,9.5220626341179,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,519790,1,2,0,0.51979,1.9238538641053182e-06,0,20.64575566514395,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,661085,9,16,0,0.661085,1.3613983073312852e-05,0,18.7305795121938,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,754478,5,10,0,0.754478,6.627098470768367e-06,0,11.183909138897434,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,556485,1,0,0,0.556485,1.796993629676891e-06,0,26.20706340298057,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,1.0239480030722916,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8879905669018626,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,872794,12,25,0,0.872794,1.3748948778258274e-05,0,7.674480688991025,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,699906,0,1,0,0.699906,0.0,0,13.412777757039294,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820472,0,1,0,0.820472,0.0,0,5.257075504865497,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,872488,0,0,0,0.872488,0.0,0,4.303183579118922,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8828372810967267,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,906285,6,11,0,0.906285,6.620433969484196e-06,0,10.931415037019178,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,842774,0,1,0,0.842774,0.0,0,13.355045937001703,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956953,1,0,0,0.956953,1.0449834004777614e-06,0,4.531979135004804,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931566,0,0,0,0.931566,0.0,0,5.10656584892422,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4204269810579717,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984554,0,1,0,0.984554,0.0,0,1.1882406219374388,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965978,0,0,0,0.965978,0.0,0,1.899965608958155,"['z', 'x', 'x', 'x']"
