n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81587,36,71,0,0.81587,0.0004412467672545,0,2.133310718003486,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86848,46,91,0,0.86848,0.0005296610169491,0,0.3386214089987334,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84929,22,41,0,0.84929,0.0002590399039197,0,1.85814782599482,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89332,26,52,0,0.89332,0.0002910491201361,0,0.0798322819973691,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90253,10,17,0,0.90253,0.0001107996410091,0,1.4400507390018902,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93305,11,22,0,0.93305,0.0001178929317828,0,0.1662311550026061,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93985,4,8,0,0.93985,4.255998297597596e-05,0,1.09519973800343,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95879,4,7,0,0.95879,4.171925030505008e-05,0,0.1184859630011487,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97966,1,2,0,0.97966,1.0207623052926884e-05,0,0.5124373130020103,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98659,0,0,0,0.98659,0.0,0,0.0284917129974928,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93571,241,456,0,0.93571,0.0025755843156533,0,0.5246941020013765,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93561,107,202,0,0.93561,0.0011436389093746,0,0.0669997279983363,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94872,199,380,0,0.94872,0.0020975630322961,0,1.4987491610008874,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94763,85,162,0,0.94763,0.0008969745575805,0,0.0600722630042582,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96739,118,229,0,0.96739,0.0012197769255418,0,1.254251671001839,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96770,52,96,0,0.9677,0.0005373566187868,0,0.0482290700019802,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98081,59,118,0,0.98081,0.0006015436221082,0,0.3274575510004069,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98060,30,59,0,0.9806,0.0003059351417499,0,0.122746945999097,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99297,26,51,0,0.99297,0.000261840740405,0,0.5307121730002109,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99429,9,18,0,0.99429,9.051685122052344e-05,0,0.1028952499982551,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82451,5233,9428,0,0.82451,0.0634679991752676,0,2.51563204699778,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83999,4060,7431,0,0.83999,0.0483339087370088,0,0.6616039180007647,"['x', 'z', 'x']"
