n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,7,1.0,normal,0,100000,65093,654,1163,0,0.65093,0.0100471632894474,0,34.656632483995054,"['z', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,52117,5741,10134,0,0.52117,0.1101559951647255,0,36.51171038899338,"['x', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,69087,666,1221,0,0.69087,0.0096400191063441,0,36.013312015042175,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,62357,20,39,0,0.62357,0.0003207338390236,0,37.68244263099041,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,51280,0,0,0,0.5128,0.0,0,44.49103478796314,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,48270,103,194,0,0.4827,0.0021338305365651,0,59.04232683300506,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,50828,500,927,0,0.50828,0.0098370976627055,0,60.0286416359595,"['x', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,59.86329217400635,"['z', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,48699,390,715,0,0.48699,0.0080083779954414,0,59.38548172597075,"['x', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,64955,1,2,0,0.64955,1.5395273651019892e-05,0,57.802900286973454,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,53097,8262,15177,0,0.53097,0.1556020114130741,0,30.733008817012887,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,47102,5540,9845,0,0.47102,0.1176170863232983,0,32.00441373704234,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,58778,0,0,0,0.58778,0.0,0,40.57325149903773,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,72409,9152,15977,0,0.72409,0.1263931279260866,0,49.82610197999748,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,67631,14,25,0,0.67631,0.0002070056630835,0,33.036724634002894,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,58869,5146,9192,0,0.58869,0.0874144286466561,0,31.65567351598293,"['x', 'z', 'z', 'x']"
4,x,6,0.8,normal,0,100000,56285,310,571,0,0.56285,0.0055076841076663,0,47.31114083499415,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,71190,1301,2380,0,0.7119,0.0182750386290209,0,72.76207195501775,"['z', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,12,23,0,1.0,0.00012,0,38.70568313600961,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,70806,0,0,0,0.70806,0.0,0,52.52245831198525,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,55710,75,142,0,0.5571,0.0013462574044157,0,61.37674260797212,"['x', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,70769,474,878,0,0.70769,0.0066978479277649,0,61.15678811795078,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,57685,370,683,0,0.57685,0.0064141457918003,0,37.01767815899802,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,60360,7730,14379,0,0.6036,0.1280649436713055,0,38.50942854001187,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,54882,5406,9673,0,0.54882,0.0985022411719689,0,37.48722337197978,"['x', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,69475,34,67,0,0.69475,0.0004893846707448,0,25.777028273965698,"['x', 'z', 'x', 'x']"
4,x,13,0.8,normal,0,100000,75937,924,1733,0,0.75937,0.0121679813529635,0,51.502567843999714,"['z', 'z', 'x', 'z']"
4,x,5,0.5,normal,0,100000,77430,6,11,0,0.7743,7.748934521500939e-05,0,35.68605799798388,"['z', 'z', 'x', 'x']"
4,x,11,0.8,normal,0,100000,74180,481,866,0,0.7418,0.0064842275545968,0,64.5486836360069,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,71748,0,0,0,0.71748,0.0,0,48.34585964400321,"['x', 'x', 'x', 'x']"
4,x,6,0.5,normal,0,100000,69566,192,369,0,0.69566,0.0027599689503493,0,41.77251120901201,"['x', 'x', 'z', 'x']"
4,x,3,0.5,normal,0,100000,80726,0,0,0,0.80726,0.0,0,50.40944857796421,"['z', 'x', 'x', 'x']"
4,x,10,0.5,normal,0,100000,70573,238,447,0,0.70573,0.0033723945418219,0,24.2585826520226,"['x', 'x', 'x', 'z']"
4,x,15,0.8,normal,0,100000,77133,7966,14319,0,0.77133,0.1032761593611035,0,73.20485956204357,"['z', 'x', 'z', 'z']"
4,x,8,0.5,normal,0,100000,71318,3863,7028,0,0.71318,0.05416584873384,0,48.37955086003058,"['x', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,52.34153246501228,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,72592,6040,11281,0,0.72592,0.0832047608551906,0,37.90270282502752,"['x', 'z', 'x', 'z']"
4,x,7,0.5,normal,0,100000,80463,244,461,0,0.80463,0.0030324496973764,0,67.96265828702599,"['z', 'x', 'z', 'x']"
4,x,2,0.3,normal,0,100000,81978,0,0,0,0.81978,0.0,0,33.97717282600934,"['x', 'x', 'x', 'x']"
4,x,15,0.5,normal,0,100000,85047,5642,10574,0,0.85047,0.0663397885874869,0,47.01086584699806,"['z', 'x', 'z', 'z']"
4,x,13,0.5,normal,0,100000,83644,410,780,0,0.83644,0.0049017263641145,0,63.0228947319556,"['z', 'z', 'x', 'z']"
4,x,3,0.3,normal,0,100000,87931,0,0,0,0.87931,0.0,0,40.08820414496586,"['z', 'x', 'x', 'x']"
4,x,14,0.5,normal,0,100000,68626,4328,7895,0,0.68626,0.0630664762626409,0,66.24532971903682,"['x', 'x', 'z', 'z']"
4,x,5,0.3,normal,0,100000,85721,2,5,0,0.85721,2.333150569866493e-05,0,27.71048967097886,"['z', 'z', 'x', 'x']"
4,x,11,0.5,normal,0,100000,82950,268,513,0,0.8295,0.0032308619650391,0,69.44435795902973,"['z', 'x', 'x', 'z']"
4,x,6,0.3,normal,0,100000,80439,104,207,0,0.80439,0.0012929051828093,0,37.73281296796631,"['x', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,81494,2580,4768,0,0.81494,0.0316587724249638,0,29.77793759998167,"['x', 'z', 'z', 'x']"
4,x,4,0.3,normal,0,100000,80293,16,30,0,0.80293,0.0001992701729913,0,60.812583982013166,"['x', 'z', 'x', 'x']"
4,x,7,0.3,normal,0,100000,87574,132,252,0,0.87574,0.001507296686231,0,52.64711642102338,"['z', 'x', 'z', 'x']"
4,x,2,0.1,normal,0,100000,93726,0,0,0,0.93726,0.0,0,16.465133798017632,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,47.17728171002818,"['z', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,81027,142,274,0,0.81027,0.0017525022523355,0,45.36050449602772,"['x', 'x', 'x', 'z']"
4,x,11,0.3,normal,0,100000,89327,134,253,0,0.89327,0.0015001063508234,0,48.63186790602049,"['z', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,82407,4164,7839,0,0.82407,0.0505296880119406,0,53.89902078098385,"['x', 'z', 'x', 'z']"
4,x,15,0.3,normal,0,100000,90643,3763,7246,0,0.90643,0.0415145129794909,0,46.24247959302738,"['z', 'x', 'z', 'z']"
4,x,6,0.1,normal,0,100000,92932,34,66,0,0.92932,0.0003658589075883,0,31.32130397803849,"['x', 'x', 'z', 'x']"
4,x,14,0.3,normal,0,100000,80256,3026,5607,0,0.80256,0.0377043460925039,0,66.97073410701705,"['x', 'x', 'z', 'z']"
4,x,13,0.3,normal,0,100000,89754,172,337,0,0.89754,0.001916349132072,0,65.46309506398393,"['z', 'z', 'x', 'z']"
