n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2113797679776326,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.8528013119939715,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,868939,0,0,0,0.868939,0.0,0,5.478125273948535,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,728113,0,0,0,0.728113,0.0,0,9.04569886007812,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,914006,10,19,0,0.914006,1.0940847215423766e-05,0,6.117443836061284,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7576911300420761,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5683718549553305,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,735086,2,4,0,0.735086,2.7207700867837303e-06,0,18.26260582602117,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,855625,4,7,0,0.855625,4.674945215499271e-06,0,12.068941722041927,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,763367,12,23,0,0.763367,1.5719830697369375e-05,0,21.01024916698225,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930920,0,1,0,0.93092,0.0,0,6.340022024000064,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911967,0,0,0,0.911967,0.0,0,3.714574109064415,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,846377,0,0,0,0.846377,0.0,0,4.975582067039795,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3823918990092352,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,934607,4,7,0,0.934607,4.279873786483535e-06,0,4.122682011104189,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943988,0,0,0,0.943988,0.0,0,2.261200519977137,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,625228,2,3,0,0.625228,3.19883306565405e-06,0,27.57269808894489,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963300,0,0,0,0.9633,0.0,0,1.836214996990748,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978465,0,0,0,0.978465,0.0,0,0.8743113200180233,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,531414,1,2,0,0.531414,1.8817720270902785e-06,0,31.98998884402681,"['x', 'x', 'x', 'x']"
