n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.6284266450675204,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0551925780018792,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4170938660390675,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,822140,2,5,0,0.82214,2.4326756999926147e-06,0,11.411077887983993,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,855858,10,17,0,0.855858,1.1684181254412174e-05,0,8.803213314036839,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,864448,0,0,0,0.864448,0.0,0,6.322202745010145,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935373,3,6,0,0.935373,3.2072766693591603e-06,0,3.157948840991594,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,748163,0,1,0,0.748163,0.0,0,14.046187011990696,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,605000,1,2,0,0.605,1.6528925619319068e-06,0,20.657687260070816,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5281309500569478,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,714228,0,0,0,0.714228,0.0,0,21.70613583095837,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,797549,4,7,0,0.797549,5.015365827087948e-06,0,22.955971991061237,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,793493,0,0,0,0.793493,0.0,0,6.232758778030984,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931607,0,0,0,0.931607,0.0,0,2.8967859470285475,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910351,0,0,0,0.910351,0.0,0,5.290242718998343,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3696835980517789,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,520621,7,12,0,0.520621,1.3445481453877584e-05,0,28.382417283020917,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,941600,2,4,0,0.9416,2.124044180096263e-06,0,2.6798235799651597,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980609,0,0,0,0.980609,0.0,0,0.8562190330121666,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970154,0,0,0,0.970154,0.0,0,1.3812758419662714,"['z', 'x', 'x', 'x']"
