n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.415511872153729,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,871281,23,46,0,0.871281,2.6397912957998315e-05,0,10.947870637057347,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,585664,1,2,0,0.585664,1.707463665123754e-06,0,17.306468807859346,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,727417,0,1,0,0.727417,0.0,0,9.670466292882338,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,0.9665998630225658,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,833302,8,17,0,0.833302,9.600360973527344e-06,0,7.969283653888851,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,724168,2,4,0,0.724168,2.761790081851068e-06,0,13.918937301961703,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,504899,0,0,0,0.504899,0.0,0,27.347301637986675,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1302096291910857,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,907593,18,36,0,0.907593,1.9832678304076975e-05,0,5.0427149729803205,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809554,0,0,0,0.809554,0.0,0,5.760196045972407,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,831149,1,2,0,0.831149,1.2031537064416398e-06,0,11.523847543168811,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,703998,0,1,0,0.703998,0.0,0,19.64861001004465,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1879617958329618,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,910506,0,1,0,0.910506,0.0,0,5.526673886924982,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934525,0,0,0,0.934525,0.0,0,2.816791861085221,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947041,0,0,0,0.947041,0.0,0,3.234603420132771,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3960231591481715,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985374,0,0,0,0.985374,0.0,0,1.291745166061446,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959053,0,0,0,0.959053,0.0,0,4.500490611884743,"['z', 'x', 'x', 'x']"
