n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.8990298089338467,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0887080219108611,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,741193,2,3,0,0.741193,2.698352520869029e-06,0,11.14286128792446,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.212029992020689,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,849849,6,11,0,0.849849,7.060077731435577e-06,0,8.90927719406318,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,937496,2,5,0,0.937496,2.1333424355951536e-06,0,6.456784282927401,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,891163,12,23,0,0.891163,1.3465550073310515e-05,0,8.556849576998502,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.941541517036967,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,593583,1,2,0,0.593583,1.684684366010103e-06,0,18.974403996020555,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849062,0,1,0,0.849062,0.0,0,5.224653504905291,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,740598,0,0,0,0.740598,0.0,0,9.014157781959511,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957969,0,0,0,0.957969,0.0,0,1.865414200001396,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934263,0,0,0,0.934263,0.0,0,2.841444973018952,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,536220,4,8,0,0.53622,7.459624780881135e-06,0,26.30206569901202,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822967,0,0,0,0.822967,0.0,0,9.799822910921648,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3713292730972171,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,956504,0,0,0,0.956504,0.0,0,2.105321555049158,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906082,0,0,0,0.906082,0.0,0,6.725236403988674,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985748,0,0,0,0.985748,0.0,0,0.9325188819784672,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,746822,6,9,0,0.746822,8.034042917826056e-06,0,15.03024675999768,"['z', 'x', 'x', 'x']"
