n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0122930209618062,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.117018324090168,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.7390052629634738,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,918971,4,9,0,0.918971,4.352694481069008e-06,0,3.48766094900202,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,821953,66,118,0,0.821953,8.029656196884005e-05,0,10.054280037991704,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,824229,0,0,0,0.824229,0.0,0,14.853229929925874,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,858508,38,67,0,0.858508,4.4262837387676335e-05,0,14.369316780008376,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,706117,0,0,0,0.706117,0.0,0,18.053276104968973,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,556348,2,3,0,0.556348,3.594872274192973e-06,0,22.185818130034026,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2653568690875543,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,720364,0,1,0,0.720364,0.0,0,13.457563214935362,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,593993,0,0,0,0.593993,0.0,0,24.239304619957693,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,755668,2,5,0,0.755668,2.6466649375445077e-06,0,21.286550872027878,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3767797279870137,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,836754,0,0,0,0.836754,0.0,0,11.577002813923173,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951573,0,0,0,0.951573,0.0,0,5.047527583083138,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,884220,0,0,0,0.88422,0.0,0,3.893660017056391,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,915000,0,0,0,0.915,0.0,0,3.208452871069312,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969644,0,0,0,0.969644,0.0,0,1.4999757279874757,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983009,0,0,0,0.983009,0.0,0,0.8763224720023572,"['z', 'z', 'x', 'x']"
