n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.057414444978349,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,847376,8,17,0,0.847376,9.440909348401584e-06,0,12.180827696924098,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,541407,0,1,0,0.541407,0.0,0,30.91112449101638,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,734591,2,4,0,0.734591,2.722603462346207e-06,0,24.074211808969267,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,478065,2,2,0,0.478065,4.183531528090256e-06,0,35.56738964293618,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8746395329944789,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,869141,7,14,0,0.869141,8.053929109297364e-06,0,9.167793789994905,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,693994,0,1,0,0.693994,0.0,0,24.921321069006808,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4781893059844151,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,726121,0,1,0,0.726121,0.0,0,15.037098656990564,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,901969,0,1,0,0.901969,0.0,0,6.964112363988534,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,874935,0,0,0,0.874935,0.0,0,4.698064976953901,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822743,0,0,0,0.822743,0.0,0,9.66413215303328,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8888968909159303,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,824667,0,0,0,0.824667,0.0,0,13.897820089012384,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937739,0,0,0,0.937739,0.0,0,5.416054084082134,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955895,0,0,0,0.955895,0.0,0,4.506983290077187,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962185,0,0,0,0.962185,0.0,0,2.992735590902157,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980699,0,0,0,0.980699,0.0,0,1.5240459369961172,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8059085089480504,"['z', 'z', 'z', 'x']"
