n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.333342201076448,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.4903561740648,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.588558477931656,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,780980,4,8,0,0.78098,5.1217700837158375e-06,0,12.83199648198206,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,729897,0,1,0,0.729897,0.0,0,14.94323628593702,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,868409,1,2,0,0.868409,1.1515311333365474e-06,0,8.481774769956246,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,733401,4,7,0,0.733401,5.45404219520762e-06,0,13.789026401005684,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,889300,2,4,0,0.8893,2.248959856121502e-06,0,4.256619230029173,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,845443,0,0,0,0.845443,0.0,0,13.684586104005575,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5907531189732254,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,888462,8,15,0,0.888462,9.004324326711277e-06,0,11.532453204039484,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,527333,0,0,0,0.527333,0.0,0,19.16952092410065,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,842203,0,1,0,0.842203,0.0,0,4.942266445956193,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3994507390307262,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,911620,0,0,0,0.91162,0.0,0,3.800033673061989,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959232,1,2,0,0.959232,1.0425006672365456e-06,0,2.178944696090184,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944346,0,0,0,0.944346,0.0,0,2.6588801339967176,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971433,0,0,0,0.971433,0.0,0,1.9072770630009472,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,579296,1,2,0,0.579296,1.7262332210332687e-06,0,28.046300668036565,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986895,0,0,0,0.986895,0.0,0,0.9277368659386412,"['z', 'z', 'x', 'x']"
